11321, 0, 0.23585608601570129395, 0.55442780256271362305, 0.38503062725067138672, 5, 4, 16
11322, 0, 0.11400808393955230713, 0.98406600952148437500, 0.86205428838729858398, 10, 11, 14
11323, 0, 0.89777392148971557617, 0.12462992966175079346, 0.91919386386871337891, 8, 6, 12
11324, 0, 0.82022064924240112305, 0.79694658517837524414, 0.60238957405090332031, 1, 15, 11
11325, 0, 0.01981689222157001495, 0.91323906183242797852, 0.94391137361526489258, 11, 1, 14
11326, 0, 0.07691489905118942261, 0.32114803791046142578, 0.47430297732353210449, 7, 13, 3
11327, 0, 0.41822358965873718262, 0.42702123522758483887, 0.09002212435007095337, 13, 4, 7
11328, 0, 0.64325505495071411133, 0.15841569006443023682, 0.48465886712074279785, 5, 1, 7
11329, 0, 0.63061219453811645508, 0.47098174691200256348, 0.13232399523258209229, 15, 13, 13
11330, 0, 0.99891108274459838867, 0.65747147798538208008, 0.51170611381530761719, 14, 17, 8
11331, 0, 0.21847389638423919678, 0.37817612290382385254, 0.59612637758255004883, 14, 10, 17
11332, 0, 0.67135494947433471680, 0.68682265281677246094, 0.44617930054664611816, 9, 11, 3
11333, 0, 0.62969183921813964844, 0.30368140339851379395, 0.52930456399917602539, 11, 1, 14
11334, 0, 0.95849072933197021484, 0.23758596181869506836, 0.17587059736251831055, 12, 14, 8
11335, 0, 0.11815283447504043579, 0.54318147897720336914, 0.03708766773343086243, 15, 10, 8
11336, 0, 0.33700811862945556641, 0.20852527022361755371, 0.38879579305648803711, 11, 15, 5
11337, 0, 0.30542409420013427734, 0.63745409250259399414, 0.81371122598648071289, 16, 1, 7
11338, 0, 0.53583973646163940430, 0.46673446893692016602, 0.60162812471389770508, 16, 10, 0
11339, 0, 0.16274070739746093750, 0.58657699823379516602, 0.89719533920288085938, 12, 1, 10
11340, 0, 0.86269491910934448242, 0.48791313171386718750, 0.52041095495223999023, 11, 7, 4
11341, 0, 0.31020945310592651367, 0.84219819307327270508, 0.93754869699478149414, 2, 8, 14
11342, 0, 0.54265624284744262695, 0.27270495891571044922, 0.49994087219238281250, 7, 10, 17
11343, 0, 0.92541182041168212891, 0.61036980152130126953, 0.04361893981695175171, 13, 10, 5
11344, 0, 0.80257028341293334961, 0.15090090036392211914, 0.27417036890983581543, 10, 17, 2
11345, 0, 0.56831514835357666016, 0.92114835977554321289, 0.41268196702003479004, 2, 3, 17
11346, 0, 0.10440271347761154175, 0.69824248552322387695, 0.32711172103881835938, 14, 6, 13
11347, 0, 0.93004500865936279297, 0.51181393861770629883, 0.99544280767440795898, 3, 6, 5
11348, 0, 0.30176532268524169922, 0.81158131361007690430, 0.97072386741638183594, 8, 3, 9
11349, 0, 0.41942453384399414062, 0.71782702207565307617, 0.37574249505996704102, 10, 10, 4
11350, 0, 0.63139230012893676758, 0.77428835630416870117, 0.40391975641250610352, 0, 0, 0
11351, 0, 0.31050771474838256836, 0.18237408995628356934, 0.57986843585968017578, 7, 14, 3
11352, 0, 0.31778520345687866211, 0.85962235927581787109, 0.84194070100784301758, 3, 8, 9
11353, 0, 0.97485607862472534180, 0.25860863924026489258, 0.43737512826919555664, 11, 17, 1
11354, 0, 0.38218891620635986328, 0.25671848654747009277, 0.29043191671371459961, 7, 16, 13
11355, 0, 0.49314960837364196777, 0.24933995306491851807, 0.69073224067687988281, 14, 16, 6
11356, 0, 0.98370707035064697266, 0.53935998678207397461, 0.53609311580657958984, 6, 14, 11
11357, 0, 0.65370184183120727539, 0.93569928407669067383, 0.95056819915771484375, 5, 4, 9
11358, 0, 0.03695245087146759033, 0.24750752747058868408, 0.70646744966506958008, 9, 9, 12
11359, 0, 0.15334425866603851318, 0.61704826354980468750, 0.81792026758193969727, 5, 14, 7
11360, 0, 0.28711381554603576660, 0.81970703601837158203, 0.21639335155487060547, 1, 12, 15
11361, 0, 0.75120019912719726562, 0.56800299882888793945, 0.63289690017700195312, 17, 2, 17
11362, 0, 0.51210463047027587891, 0.67346107959747314453, 0.20593927800655364990, 9, 6, 4
11363, 0, 0.50788044929504394531, 0.10756243020296096802, 0.49014046788215637207, 7, 6, 10
11364, 0, 0.01089810300618410110, 0.88526433706283569336, 0.89707440137863159180, 6, 5, 4
11365, 0, 0.57395613193511962891, 0.14334499835968017578, 0.01473953947424888611, 9, 13, 16
11366, 0, 0.53984826803207397461, 0.14684322476387023926, 0.63020223379135131836, 9, 6, 9
11367, 0, 0.56273132562637329102, 0.30733540654182434082, 0.36609902977943420410, 9, 14, 15
11368, 0, 0.78610569238662719727, 0.54159766435623168945, 0.32067087292671203613, 0, 10, 7
11369, 0, 0.39706069231033325195, 0.60227638483047485352, 0.29651442170143127441, 14, 15, 9
11370, 0, 0.81184297800064086914, 0.89800256490707397461, 0.05808652192354202271, 9, 10, 13
11371, 0, 0.43725550174713134766, 0.40740466117858886719, 0.80380946397781372070, 10, 16, 17
11372, 0, 0.73874098062515258789, 0.10644503682851791382, 0.77492070198059082031, 10, 5, 15
11373, 0, 0.71070176362991333008, 0.34552267193794250488, 0.92518359422683715820, 0, 9, 8
11374, 0, 0.57587492465972900391, 0.43193289637565612793, 0.87672364711761474609, 9, 0, 17
11375, 0, 0.43093013763427734375, 0.25644391775131225586, 0.09315807372331619263, 0, 11, 9
11376, 0, 0.43746212124824523926, 0.30107223987579345703, 0.65986692905426025391, 1, 5, 0
11377, 0, 0.57059258222579956055, 0.59235191345214843750, 0.03116140514612197876, 15, 1, 8
11378, 0, 0.02826705947518348694, 0.14320203661918640137, 0.22638750076293945312, 12, 4, 17
11379, 0, 0.27865302562713623047, 0.93111008405685424805, 0.79626250267028808594, 12, 16, 17
11380, 0, 0.36805912852287292480, 0.78119057416915893555, 0.72112947702407836914, 6, 12, 16
11381, 0, 0.42519488930702209473, 0.55773514509201049805, 0.59748023748397827148, 17, 9, 7
11382, 0, 0.84645146131515502930, 0.32838675379753112793, 0.11132542043924331665, 7, 6, 12
11383, 0, 0.03499757125973701477, 0.60880112648010253906, 0.76894539594650268555, 6, 16, 5
11384, 0, 0.98222696781158447266, 0.38226497173309326172, 0.25350207090377807617, 17, 12, 12
11385, 0, 0.05808638781309127808, 0.07565916329622268677, 0.90055006742477416992, 12, 1, 14
11386, 0, 0.86172634363174438477, 0.19253316521644592285, 0.68583792448043823242, 17, 8, 16
11387, 0, 0.74464768171310424805, 0.31748664379119873047, 0.70553541183471679688, 0, 14, 15
11389, 0, 0.98229318857192993164, 0.11293690651655197144, 0.27080252766609191895, 6, 15, 6
11390, 0, 0.52925401926040649414, 0.10679937154054641724, 0.59577089548110961914, 14, 15, 1
11391, 0, 0.78338021039962768555, 0.16102382540702819824, 0.25787165760993957520, 6, 0, 16
11392, 0, 0.00289103435352444649, 0.77494794130325317383, 0.82467555999755859375, 17, 11, 13
11393, 0, 0.72187834978103637695, 0.58639580011367797852, 0.31967470049858093262, 13, 2, 5
11394, 0, 0.73058533668518066406, 0.88500857353210449219, 0.44039461016654968262, 14, 9, 9
11395, 0, 0.74991214275360107422, 0.48660969734191894531, 0.40109044313430786133, 14, 9, 7
11396, 0, 0.80969655513763427734, 0.98560446500778198242, 0.37116083502769470215, 1, 9, 7
11397, 0, 0.92543798685073852539, 0.32653185725212097168, 0.94845575094223022461, 3, 3, 1
11398, 0, 0.48055154085159301758, 0.29032015800476074219, 0.20235089957714080811, 1, 4, 1
11399, 0, 0.01585086435079574585, 0.74726277589797973633, 0.95486730337142944336, 2, 14, 10
11400, 0, 0.54932433366775512695, 0.60491204261779785156, 0.69638371467590332031, 4, 16, 1
11401, 0, 0.34351184964179992676, 0.34980800747871398926, 0.73117446899414062500, 6, 8, 0
11402, 0, 0.03668119385838508606, 0.58896565437316894531, 0.59555834531784057617, 17, 8, 3
11403, 0, 0.79802501201629638672, 0.92459845542907714844, 0.70661258697509765625, 0, 7, 7
11404, 0, 0.12853761017322540283, 0.67158365249633789062, 0.83327519893646240234, 16, 15, 3
11405, 0, 0.71795713901519775391, 0.38666930794715881348, 0.13904874026775360107, 7, 5, 2
11406, 0, 0.09785684943199157715, 0.37553054094314575195, 0.35213652253150939941, 10, 10, 15
11407, 0, 0.96474462747573852539, 0.54490488767623901367, 0.79154139757156372070, 4, 1, 5
11408, 0, 0.22228032350540161133, 0.61517047882080078125, 0.69417405128479003906, 3, 5, 1
11409, 0, 0.83344221115112304688, 0.52646148204803466797, 0.37983602285385131836, 15, 14, 10
11410, 0, 0.18190021812915802002, 0.98081940412521362305, 0.65158438682556152344, 14, 10, 8
11411, 0, 0.43615069985389709473, 0.92884415388107299805, 0.55058044195175170898, 17, 10, 14
11412, 0, 0.23358318209648132324, 0.93432974815368652344, 0.15222482383251190186, 0, 1, 16
11413, 0, 0.76474374532699584961, 0.91305828094482421875, 0.67313826084136962891, 7, 13, 11
11414, 0, 0.03222914412617683411, 0.11719045788049697876, 0.73748993873596191406, 7, 1, 15
11415, 0, 0.89182543754577636719, 0.71690183877944946289, 0.58691531419754028320, 9, 16, 7
11416, 0, 0.53235268592834472656, 0.47991451621055603027, 0.05506356433033943176, 3, 16, 3
11417, 0, 0.39704602956771850586, 0.16105395555496215820, 0.36140125989913940430, 15, 2, 10
11418, 0, 0.58690661191940307617, 0.45497542619705200195, 0.89668881893157958984, 0, 7, 12
11419, 0, 0.68569564819335937500, 0.98192030191421508789, 0.33239224553108215332, 2, 15, 3
11420, 0, 0.93372970819473266602, 0.66771477460861206055, 0.67919236421585083008, 15, 4, 15
11421, 0, 0.04015290364623069763, 0.65416556596755981445, 0.33887189626693725586, 11, 1, 8
11422, 0, 0.05848877504467964172, 0.29695302248001098633, 0.29153096675872802734, 17, 14, 11
11423, 0, 0.93605369329452514648, 0.64930266141891479492, 0.38082292675971984863, 7, 15, 12
11424, 0, 0.33205616474151611328, 0.23259282112121582031, 0.95647883415222167969, 6, 8, 1
11425, 0, 0.22217884659767150879, 0.87600773572921752930, 0.00995407626032829285, 9, 16, 8
11426, 0, 0.67471253871917724609, 0.19033184647560119629, 0.43369618058204650879, 3, 1, 2
11427, 0, 0.01980723254382610321, 0.03686627745628356934, 0.05712332949042320251, 4, 16, 3
11428, 0, 0.34461092948913574219, 0.81966823339462280273, 0.43613931536674499512, 11, 16, 2
11429, 0, 0.41402101516723632812, 0.83478748798370361328, 0.55830925703048706055, 5, 17, 4
11430, 0, 0.38620385527610778809, 0.67894554138183593750, 0.04055593162775039673, 14, 12, 8
11431, 0, 0.46842190623283386230, 0.93740522861480712891, 0.38562721014022827148, 16, 11, 1
11432, 0, 0.36252152919769287109, 0.98327243328094482422, 0.21724869310855865479, 5, 1, 16
11433, 0, 0.49827948212623596191, 0.98351633548736572266, 0.42487683892250061035, 5, 12, 13
11434, 0, 0.16394831240177154541, 0.44770523905754089355, 0.52558934688568115234, 11, 15, 4
11435, 0, 0.51087987422943115234, 0.87022960186004638672, 0.82623869180679321289, 14, 1, 7
11436, 0, 0.06877259910106658936, 0.44682255387306213379, 0.29267182946205139160, 12, 4, 15
11437, 0, 0.85163879394531250000, 0.03006782010197639465, 0.15060982108116149902, 10, 5, 6
11438, 0, 0.64974117279052734375, 0.94042187929153442383, 0.75978529453277587891, 9, 10, 5
11439, 0, 0.48722246289253234863, 0.00704880431294441223, 0.74736917018890380859, 4, 1, 2
11440, 0, 0.62146371603012084961, 0.39658766984939575195, 0.22226814925670623779, 13, 3, 6
11441, 0, 0.79608911275863647461, 0.28588807582855224609, 0.53201454877853393555, 8, 4, 3
11442, 0, 0.23295697569847106934, 0.47878634929656982422, 0.96981227397918701172, 4, 3, 16
11443, 0, 0.72259390354156494141, 0.83715158700942993164, 0.45943078398704528809, 1, 16, 9
11444, 0, 0.32133907079696655273, 0.15586507320404052734, 0.81308722496032714844, 17, 16, 12
11445, 0, 0.10723184794187545776, 0.24853904545307159424, 0.29753479361534118652, 14, 12, 6
11446, 0, 0.26178753376007080078, 0.96253174543380737305, 0.61600679159164428711, 3, 3, 15
11447, 0, 0.68756961822509765625, 0.27023345232009887695, 0.92085999250411987305, 10, 5, 14
11448, 0, 0.68092036247253417969, 0.81793892383575439453, 0.81410789489746093750, 6, 2, 7
11449, 0, 0.15472014248371124268, 0.19201889634132385254, 0.78634935617446899414, 5, 15, 11
11450, 0, 0.73035073280334472656, 0.68748003244400024414, 0.83754819631576538086, 5, 2, 8
11451, 0, 0.26506701111793518066, 0.25520139932632446289, 0.24152907729148864746, 15, 9, 9
11452, 0, 0.64230066537857055664, 0.11278603225946426392, 0.14402244985103607178, 14, 3, 15
11453, 0, 0.00501477718353271484, 0.95713239908218383789, 0.93509173393249511719, 13, 15, 4
11454, 0, 0.34019112586975097656, 0.97632181644439697266, 0.17038579285144805908, 16, 9, 0
11455, 0, 0.16805516183376312256, 0.19180902838706970215, 0.21909704804420471191, 9, 13, 2
11456, 0, 0.68021327257156372070, 0.88216572999954223633, 0.33790203928947448730, 15, 11, 17
11457, 0, 0.80741846561431884766, 0.45617327094078063965, 0.50107979774475097656, 2, 9, 6
11458, 0, 0.73389476537704467773, 0.83536630868911743164, 0.16143859922885894775, 4, 11, 14
11459, 0, 0.15930236876010894775, 0.90253281593322753906, 0.75259774923324584961, 4, 3, 5
11460, 0, 0.02617702074348926544, 0.22356578707695007324, 0.22302332520484924316, 12, 1, 10
11461, 0, 0.67213910818099975586, 0.00242671230807900429, 0.32850944995880126953, 2, 12, 0
11462, 0, 0.90315353870391845703, 0.52263081073760986328, 0.66457486152648925781, 9, 17, 16
11463, 0, 0.08857414871454238892, 0.68109494447708129883, 0.49862530827522277832, 10, 8, 12
11464, 0, 0.06581836193799972534, 0.13591487705707550049, 0.01682828553020954132, 17, 10, 12
11465, 0, 0.83115607500076293945, 0.52532076835632324219, 0.72966694831848144531, 13, 11, 7
11466, 0, 0.19496862590312957764, 0.45500612258911132812, 0.91011011600494384766, 9, 7, 10
11467, 0, 0.82963192462921142578, 0.12304724752902984619, 0.97592151165008544922, 16, 12, 8
11468, 0, 0.84294676780700683594, 0.48449316620826721191, 0.24594086408615112305, 12, 11, 16
11469, 0, 0.24191297590732574463, 0.74624913930892944336, 0.60675334930419921875, 1, 16, 3
11470, 0, 0.76257944107055664062, 0.08364129811525344849, 0.63795197010040283203, 15, 13, 8
11471, 0, 0.23712468147277832031, 0.74714601039886474609, 0.78224718570709228516, 10, 11, 17
11472, 0, 0.59088581800460815430, 0.57724386453628540039, 0.92170560359954833984, 15, 8, 0
11473, 0, 0.42057639360427856445, 0.78721195459365844727, 0.07413092255592346191, 3, 17, 0
11474, 0, 0.33051839470863342285, 0.58051609992980957031, 0.62041443586349487305, 16, 13, 16
11475, 0, 0.03219620138406753540, 0.13176879286766052246, 0.86364048719406127930, 7, 5, 1
11476, 0, 0.41896030306816101074, 0.26923614740371704102, 0.00399601459503173828, 15, 13, 1
11477, 0, 0.65582752227783203125, 0.84251981973648071289, 0.35933804512023925781, 15, 8, 7
11478, 0, 0.36596822738647460938, 0.29913264513015747070, 0.16406394541263580322, 10, 4, 5
11479, 0, 0.15723000466823577881, 0.99682861566543579102, 0.54239726066589355469, 8, 9, 17
11480, 0, 0.57019424438476562500, 0.60104936361312866211, 0.60027974843978881836, 4, 3, 16
11481, 0, 0.15118058025836944580, 0.24456360936164855957, 0.33769056200981140137, 10, 1, 15
11482, 0, 0.25320330262184143066, 0.11458601802587509155, 0.58996492624282836914, 1, 6, 5
11483, 0, 0.37639459967613220215, 0.31584021449089050293, 0.18813528120517730713, 0, 12, 6
11484, 0, 0.42734253406524658203, 0.55097234249114990234, 0.33453819155693054199, 14, 17, 3
11485, 0, 0.70637369155883789062, 0.46102929115295410156, 0.54215455055236816406, 13, 1, 5
11486, 0, 0.70721578598022460938, 0.09860605001449584961, 0.62434577941894531250, 10, 1, 14
11487, 0, 0.60995441675186157227, 0.11864296346902847290, 0.14334298670291900635, 3, 9, 13
11488, 0, 0.83589476346969604492, 0.85654538869857788086, 0.54037922620773315430, 13, 12, 10
11489, 0, 0.00524997804313898087, 0.30244269967079162598, 0.24263077974319458008, 4, 15, 4
11490, 0, 0.69543868303298950195, 0.97472071647644042969, 0.97840911149978637695, 3, 10, 10
11491, 0, 0.22020524740219116211, 0.13089546561241149902, 0.33490252494812011719, 1, 8, 7
11492, 0, 0.88968044519424438477, 0.19574905931949615479, 0.83464854955673217773, 3, 17, 4
11493, 0, 0.94416445493698120117, 0.86864030361175537109, 0.15708883106708526611, 5, 13, 4
11494, 0, 0.86001497507095336914, 0.71547681093215942383, 0.06091272830963134766, 2, 3, 8
11495, 0, 0.06840138882398605347, 0.67247134447097778320, 0.32463032007217407227, 3, 7, 7
11496, 0, 0.83110868930816650391, 0.53438395261764526367, 0.38242107629776000977, 1, 4, 3
11497, 0, 0.91774207353591918945, 0.46394443511962890625, 0.44818866252899169922, 10, 17, 17
11498, 0, 0.15062168240547180176, 0.02071928977966308594, 0.81375074386596679688, 1, 8, 5
11499, 0, 0.45224136114120483398, 0.82153302431106567383, 0.11302573978900909424, 16, 9, 17
11500, 0, 0.60519397258758544922, 0.97532510757446289062, 0.55337280035018920898, 10, 2, 2
11501, 0, 0.23147933185100555420, 0.37767961621284484863, 0.29482284188270568848, 17, 13, 6
11502, 0, 0.39978250861167907715, 0.23731115460395812988, 0.54997879266738891602, 0, 13, 6
11503, 0, 0.49396470189094543457, 0.54742187261581420898, 0.91158735752105712891, 13, 1, 13
11504, 0, 0.62183946371078491211, 0.47502171993255615234, 0.36460196971893310547, 2, 12, 16
11505, 0, 0.87903934717178344727, 0.46928164362907409668, 0.49926015734672546387, 8, 14, 16
11506, 0, 0.39942452311515808105, 0.26012656092643737793, 0.53927516937255859375, 11, 0, 1
11507, 0, 0.82796311378479003906, 0.77268671989440917969, 0.52683103084564208984, 6, 0, 7
11508, 0, 0.86621743440628051758, 0.30288061499595642090, 0.95415312051773071289, 15, 5, 15
11509, 0, 0.00191640853881835938, 0.44005537033081054688, 0.44066911935806274414, 8, 5, 11
11510, 0, 0.68442380428314208984, 0.42213401198387145996, 0.64843165874481201172, 8, 10, 0
11511, 0, 0.74367582798004150391, 0.32862523198127746582, 0.32023677229881286621, 0, 7, 6
11512, 0, 0.91587007045745849609, 0.76760476827621459961, 0.95235407352447509766, 15, 3, 6
11513, 0, 0.30915248394012451172, 0.32972815632820129395, 0.53312033414840698242, 3, 16, 9
11514, 0, 0.12510250508785247803, 0.43052655458450317383, 0.07978842407464981079, 15, 16, 6
11515, 0, 0.40955895185470581055, 0.79664659500122070312, 0.04038357734680175781, 8, 10, 3
11516, 0, 0.08274436742067337036, 0.04771552979946136475, 0.30016705393791198730, 14, 15, 8
11517, 0, 0.83211630582809448242, 0.27644470334053039551, 0.74398958683013916016, 14, 16, 2
11518, 0, 0.42750447988510131836, 0.75501477718353271484, 0.14992454648017883301, 13, 5, 13
11519, 0, 0.71322119235992431641, 0.16314387321472167969, 0.11607679724693298340, 6, 7, 12
11520, 0, 0.00882760621607303619, 0.06577737629413604736, 0.62718594074249267578, 11, 3, 2
11521, 0, 0.41440600156784057617, 0.34281563758850097656, 0.76911836862564086914, 8, 10, 13
11522, 0, 0.71822130680084228516, 0.68080121278762817383, 0.00990008842200040817, 12, 1, 14
11523, 0, 0.03854017704725265503, 0.79678934812545776367, 0.50415062904357910156, 12, 7, 15
11524, 0, 0.31493672728538513184, 0.57374650239944458008, 0.34968221187591552734, 7, 13, 17
11525, 0, 0.00110221793875098228, 0.69141185283660888672, 0.81369113922119140625, 4, 1, 15
11526, 0, 0.49761074781417846680, 0.06804337352514266968, 0.35623076558113098145, 15, 17, 6
11527, 0, 0.30914077162742614746, 0.98729777336120605469, 0.38713166117668151855, 14, 0, 17
11528, 0, 0.38212326169013977051, 0.02018561586737632751, 0.15679819881916046143, 8, 15, 7
11529, 0, 0.95984905958175659180, 0.68114537000656127930, 0.23591892421245574951, 8, 7, 6
11530, 0, 0.66698205471038818359, 0.48613387346267700195, 0.53054630756378173828, 10, 7, 15
11531, 0, 0.06071178987622261047, 0.99322438240051269531, 0.26286035776138305664, 7, 2, 9
11532, 0, 0.91308873891830444336, 0.91283714771270751953, 0.21416059136390686035, 11, 0, 1
11533, 0, 0.04528142511844635010, 0.64327222108840942383, 0.07628981024026870728, 14, 0, 17
11534, 0, 0.96533012390136718750, 0.36524292826652526855, 0.14042070508003234863, 13, 1, 11
11535, 0, 0.59587860107421875000, 0.10878753662109375000, 0.84726297855377197266, 14, 16, 16
11536, 0, 0.53433579206466674805, 0.11856860667467117310, 0.05346644297242164612, 11, 1, 7
11537, 0, 0.49075692892074584961, 0.62482786178588867188, 0.00228190422058105469, 14, 0, 5
11538, 0, 0.26504185795783996582, 0.56611508131027221680, 0.04061749577522277832, 7, 9, 17
11539, 0, 0.15359120070934295654, 0.43878343701362609863, 0.63851159811019897461, 11, 17, 5
11540, 0, 0.25488412380218505859, 0.04550351947546005249, 0.85786789655685424805, 7, 2, 16
11541, 0, 0.99510937929153442383, 0.39012020826339721680, 0.82938015460968017578, 12, 6, 13
11542, 0, 0.73762506246566772461, 0.90323144197463989258, 0.54596728086471557617, 16, 7, 1
11543, 0, 0.60612171888351440430, 0.82748329639434814453, 0.57572722434997558594, 16, 7, 7
11544, 0, 0.92675274610519409180, 0.97854822874069213867, 0.56622093915939331055, 1, 1, 7
11545, 0, 0.00268574105575680733, 0.05428869649767875671, 0.46414449810981750488, 3, 1, 3
11546, 0, 0.08119323849678039551, 0.23045715689659118652, 0.80382424592971801758, 7, 10, 1
11547, 0, 0.98429954051971435547, 0.84750497341156005859, 0.77994221448898315430, 6, 14, 10
11548, 0, 0.68388748168945312500, 0.95303648710250854492, 0.42431658506393432617, 14, 14, 6
11549, 0, 0.07338907569646835327, 0.51369243860244750977, 0.17815887928009033203, 1, 1, 9
11550, 0, 0.40271586179733276367, 0.34893515706062316895, 0.09917399287223815918, 17, 1, 9
11551, 0, 0.53942799568176269531, 0.34655013680458068848, 0.33353000879287719727, 7, 15, 16
11552, 0, 0.63978147506713867188, 0.20738501846790313721, 0.39480519294738769531, 3, 0, 10
11553, 0, 0.63493597507476806641, 0.63356447219848632812, 0.34919252991676330566, 11, 5, 8
11554, 0, 0.61526334285736083984, 0.70238852500915527344, 0.37211775779724121094, 11, 0, 10
11555, 0, 0.17855925858020782471, 0.68226063251495361328, 0.73754817247390747070, 14, 1, 10
11556, 0, 0.51941645145416259766, 0.90468120574951171875, 0.80038458108901977539, 6, 3, 7
11557, 0, 0.44176849722862243652, 0.04661536216735839844, 0.67474609613418579102, 4, 17, 0
11558, 0, 0.54362773895263671875, 0.07535043358802795410, 0.93257737159729003906, 0, 6, 0
11559, 0, 0.26830920577049255371, 0.62629050016403198242, 0.11324509233236312866, 3, 16, 5
11560, 0, 0.24274936318397521973, 0.10180200636386871338, 0.44762989878654479980, 4, 8, 9
11561, 0, 0.86308884620666503906, 0.64995735883712768555, 0.11774438619613647461, 16, 7, 4
11562, 0, 0.22806136310100555420, 0.14739042520523071289, 0.77956801652908325195, 17, 16, 16
11563, 0, 0.54836410284042358398, 0.67302250862121582031, 0.98997825384140014648, 7, 9, 11
11564, 0, 0.57772976160049438477, 0.44706922769546508789, 0.60012507438659667969, 8, 16, 8
11565, 0, 0.31935259699821472168, 0.32672911882400512695, 0.59445917606353759766, 11, 11, 3
11566, 0, 0.11845450848340988159, 0.01401108130812644958, 0.14256791770458221436, 15, 0, 16
11567, 0, 0.79428476095199584961, 0.28317055106163024902, 0.30800631642341613770, 12, 15, 7
11568, 0, 0.32151031494140625000, 0.99488359689712524414, 0.33372855186462402344, 4, 3, 6
11569, 0, 0.79417979717254638672, 0.54766583442687988281, 0.93183863162994384766, 5, 14, 2
11570, 0, 0.07091879099607467651, 0.80082869529724121094, 0.15303632616996765137, 13, 1, 7
11571, 0, 0.32384759187698364258, 0.55429583787918090820, 0.79666399955749511719, 17, 7, 6
11572, 0, 0.15796551108360290527, 0.81550401449203491211, 0.39246845245361328125, 1, 4, 5
11573, 0, 0.37301951646804809570, 0.29711329936981201172, 0.30632448196411132812, 4, 6, 5
11574, 0, 0.12144237756729125977, 0.43638905882835388184, 0.22678549587726593018, 4, 12, 15
11575, 0, 0.00691400095820426941, 0.42425388097763061523, 0.75425249338150024414, 12, 12, 1
11576, 0, 0.21768629550933837891, 0.73637676239013671875, 0.18672452867031097412, 10, 11, 13
11577, 0, 0.35933277010917663574, 0.76371610164642333984, 0.67244601249694824219, 15, 16, 14
11578, 0, 0.73794585466384887695, 0.66395896673202514648, 0.54212903976440429688, 4, 16, 9
11579, 0, 0.95491045713424682617, 0.12203474342823028564, 0.15769337117671966553, 0, 6, 15
11580, 0, 0.39467811584472656250, 0.41347041726112365723, 0.27949666976928710938, 6, 14, 0
11581, 0, 0.35587280988693237305, 0.40998160839080810547, 0.20858752727508544922, 12, 1, 12
11582, 0, 0.33393895626068115234, 0.92213803529739379883, 0.20123438537120819092, 0, 11, 13
11583, 0, 0.26657488942146301270, 0.06285022199153900146, 0.33762592077255249023, 6, 17, 12
11584, 0, 0.20899087190628051758, 0.64595663547515869141, 0.45695123076438903809, 16, 13, 17
11585, 0, 0.44687768816947937012, 0.33529388904571533203, 0.29408958554267883301, 14, 1, 17
11586, 0, 0.16374175250530242920, 0.41853174567222595215, 0.02754318341612815857, 9, 1, 15
11587, 0, 0.72087258100509643555, 0.79408282041549682617, 0.36108201742172241211, 8, 8, 5
11588, 0, 0.92425632476806640625, 0.93002688884735107422, 0.63245487213134765625, 4, 1, 8
11589, 0, 0.95801240205764770508, 0.14638915657997131348, 0.90887808799743652344, 15, 0, 14
11590, 0, 0.05175806954503059387, 0.21466130018234252930, 0.54800260066986083984, 10, 14, 14
11591, 0, 0.90439885854721069336, 0.18801578879356384277, 0.01777113601565361023, 0, 5, 16
11592, 0, 0.24173867702484130859, 0.80676352977752685547, 0.83200263977050781250, 12, 17, 8
11593, 0, 0.71546465158462524414, 0.18401810526847839355, 0.83481788635253906250, 9, 8, 12
11594, 0, 0.22364687919616699219, 0.01883232593536376953, 0.47630199790000915527, 10, 9, 2
11595, 0, 0.11446073651313781738, 0.77946275472640991211, 0.00736081600189208984, 16, 10, 1
11596, 0, 0.89951670169830322266, 0.66268068552017211914, 0.95672965049743652344, 9, 4, 13
11597, 0, 0.81281244754791259766, 0.91172730922698974609, 0.69177758693695068359, 6, 12, 3
11598, 0, 0.62932658195495605469, 0.44721165299415588379, 0.58703058958053588867, 6, 0, 14
11599, 0, 0.31987249851226806641, 0.50859785079956054688, 0.43363657593727111816, 8, 15, 2
11600, 0, 0.82673847675323486328, 0.99844467639923095703, 0.60412383079528808594, 0, 6, 16
11601, 0, 0.92317140102386474609, 0.29659211635589599609, 0.36649999022483825684, 4, 13, 11
11602, 0, 0.55608266592025756836, 0.88289856910705566406, 0.76361268758773803711, 6, 17, 11
11603, 0, 0.61912173032760620117, 0.82220268249511718750, 0.93311917781829833984, 0, 8, 6
11604, 0, 0.47512713074684143066, 0.63019567728042602539, 0.96261423826217651367, 8, 12, 14
11605, 0, 0.71371930837631225586, 0.37872380018234252930, 0.20708769559860229492, 16, 14, 13
11606, 0, 0.06940045207738876343, 0.92593598365783691406, 0.94608885049819946289, 9, 15, 4
11607, 0, 0.31077876687049865723, 0.05122932419180870056, 0.58916318416595458984, 4, 14, 17
11608, 0, 0.45596224069595336914, 0.43885439634323120117, 0.17881277203559875488, 6, 10, 2
11609, 0, 0.88524210453033447266, 0.59176361560821533203, 0.41630575060844421387, 17, 12, 8
11610, 0, 0.97560918331146240234, 0.97578120231628417969, 0.18558090925216674805, 7, 11, 15
11611, 0, 0.36000216007232666016, 0.85690355300903320312, 0.21763852238655090332, 11, 4, 11
11612, 0, 0.52346062660217285156, 0.90910196304321289062, 0.44337025284767150879, 13, 16, 3
