12405, 0, 0.81804943084716796875, 0.07399559020996093750, 0.92721176147460937500, 8, 9, 4
12406, 0, 0.73267650604248046875, 0.42855739593505859375, 0.54371881484985351562, 10, 8, 4
12407, 0, 0.87311840057373046875, 0.35193005204200744629, 0.44257164001464843750, 12, 0, 15
12408, 0, 0.47594279050827026367, 0.17696762084960937500, 0.90272092819213867188, 0, 16, 7
12409, 0, 0.89568901062011718750, 0.99239921569824218750, 0.22758579254150390625, 3, 14, 6
12410, 0, 0.54080963134765625000, 0.97037792205810546875, 0.10911655426025390625, 2, 5, 11
12411, 0, 0.91273164749145507812, 0.17914104461669921875, 0.80759334564208984375, 4, 13, 7
12412, 0, 0.85211068391799926758, 0.75016021728515625000, 0.94583034515380859375, 0, 11, 8
12413, 0, 0.02190613746643066406, 0.34163951873779296875, 0.07585620880126953125, 3, 9, 8
12414, 0, 0.66531181335449218750, 0.53536415100097656250, 0.89036673307418823242, 17, 16, 0
12415, 0, 0.55485057830810546875, 0.76196956634521484375, 0.34816980361938476562, 10, 3, 2
12416, 0, 0.92683911323547363281, 0.40612125396728515625, 0.61833858489990234375, 0, 10, 8
12417, 0, 0.78971552848815917969, 0.55535984039306640625, 0.92258262634277343750, 0, 6, 16
12419, 0, 0.34846496582031250000, 0.80385708808898925781, 0.42959403991699218750, 13, 3, 14
12420, 0, 0.26999184489250183105, 0.31598949432373046875, 0.93869614601135253906, 0, 14, 0
12421, 0, 0.47542381286621093750, 0.41068458557128906250, 0.49517250061035156250, 15, 4, 2
12422, 0, 0.69884061813354492188, 0.70928859710693359375, 0.54098224639892578125, 7, 13, 6
12423, 0, 0.19217300415039062500, 0.33448314666748046875, 0.37363529205322265625, 16, 3, 9
12424, 0, 0.56852149963378906250, 0.80355978012084960938, 0.99398326873779296875, 16, 3, 10
12425, 0, 0.88735771179199218750, 0.41263055801391601562, 0.29121112823486328125, 4, 5, 11
12426, 0, 0.67357826232910156250, 0.21774673461914062500, 0.47291040420532226562, 14, 15, 3
12427, 0, 0.39031863212585449219, 0.59435272216796875000, 0.43522429466247558594, 2, 14, 3
12428, 0, 0.40064835548400878906, 0.28853893280029296875, 0.23823213577270507812, 0, 11, 4
12429, 0, 0.30655431747436523438, 0.02995777130126953125, 0.58633375167846679688, 2, 10, 2
12430, 0, 0.87178707122802734375, 0.81728744506835937500, 0.02601051330566406250, 14, 9, 17
12431, 0, 0.36956572532653808594, 0.11247444152832031250, 0.07729148864746093750, 2, 14, 17
12432, 0, 0.17593383789062500000, 0.32735157012939453125, 0.93044757843017578125, 17, 3, 15
12433, 0, 0.40755343437194824219, 0.91919517517089843750, 0.73876225948333740234, 1, 10, 1
12434, 0, 0.67355394363403320312, 0.93368005752563476562, 0.33049535751342773438, 3, 3, 2
12435, 0, 0.47572612762451171875, 0.42035293579101562500, 0.09960169345140457153, 10, 15, 0
12436, 0, 0.19428968429565429688, 0.88101601600646972656, 0.41889965534210205078, 5, 1, 0
12437, 0, 0.61228227615356445312, 0.67435073852539062500, 0.00531196594238281250, 1, 2, 16
12438, 0, 0.89639663696289062500, 0.94440984725952148438, 0.12558364868164062500, 14, 7, 17
12439, 0, 0.54311323165893554688, 0.95152568817138671875, 0.08781623840332031250, 6, 13, 16
12440, 0, 0.21918107569217681885, 0.09075260162353515625, 0.63282656669616699219, 0, 9, 1
12441, 0, 0.26852321624755859375, 0.95047092437744140625, 0.34810256958007812500, 13, 9, 15
12442, 0, 0.53787231445312500000, 0.72231578826904296875, 0.04303550720214843750, 17, 5, 2
12443, 0, 0.14860439300537109375, 0.22116184234619140625, 0.59678459167480468750, 9, 13, 16
12444, 0, 0.30170536041259765625, 0.53025150299072265625, 0.80680274963378906250, 13, 9, 16
12445, 0, 0.32211685180664062500, 0.94908046722412109375, 0.68528938293457031250, 13, 9, 4
12446, 0, 0.80359363555908203125, 0.78554248809814453125, 0.73619461059570312500, 12, 9, 16
12447, 0, 0.18626523017883300781, 0.93962192535400390625, 0.45147347450256347656, 1, 8, 1
12448, 0, 0.28380393981933593750, 0.97169685363769531250, 0.22291278839111328125, 9, 7, 6
12449, 0, 0.92392826080322265625, 0.96573162078857421875, 0.53710269927978515625, 2, 3, 5
12450, 0, 0.93223476409912109375, 0.75228214263916015625, 0.22445011138916015625, 11, 4, 12
12451, 0, 0.20005702972412109375, 0.70711278915405273438, 0.86214351654052734375, 3, 6, 11
12452, 0, 0.10450267791748046875, 0.40597391128540039062, 0.82997703552246093750, 11, 7, 6
12453, 0, 0.02463769912719726562, 0.32974720001220703125, 0.97077131271362304688, 1, 7, 4
12454, 0, 0.30252552032470703125, 0.43870258331298828125, 0.66567993164062500000, 12, 5, 14
12455, 0, 0.67003893852233886719, 0.33424758911132812500, 0.88414382934570312500, 2, 9, 8
12456, 0, 0.56129169464111328125, 0.93670463562011718750, 0.28746032714843750000, 13, 8, 3
12457, 0, 0.96613454818725585938, 0.53047466278076171875, 0.35924521088600158691, 3, 9, 0
12458, 0, 0.07946395874023437500, 0.20391082763671875000, 0.39247965812683105469, 10, 17, 1
12459, 0, 0.33321952819824218750, 0.12181472778320312500, 0.41960716247558593750, 15, 3, 10
12460, 0, 0.93982458114624023438, 0.70666217803955078125, 0.05446338653564453125, 5, 14, 12
12461, 0, 0.28135490417480468750, 0.72931385040283203125, 0.45990228652954101562, 9, 7, 5
12462, 0, 0.49160194396972656250, 0.62145423889160156250, 0.86874961853027343750, 17, 16, 9
12463, 0, 0.09200334548950195312, 0.97618174552917480469, 0.14789867401123046875, 4, 2, 4
12464, 0, 0.93797779083251953125, 0.68218994140625000000, 0.45045089721679687500, 11, 17, 6
12465, 0, 0.53937184810638427734, 0.04379367828369140625, 0.71195131540298461914, 1, 10, 0
12466, 0, 0.05708312988281250000, 0.85946273803710937500, 0.30860567092895507812, 10, 15, 5
12467, 0, 0.24634623527526855469, 0.11284828186035156250, 0.63450479507446289062, 2, 17, 2
12468, 0, 0.80982136726379394531, 0.59063762426376342773, 0.76771831512451171875, 1, 0, 5
12469, 0, 0.84170758724212646484, 0.31342744827270507812, 0.75441741943359375000, 1, 7, 14
12470, 0, 0.61711120605468750000, 0.28048682212829589844, 0.97672843933105468750, 17, 3, 15
12471, 0, 0.41499423980712890625, 0.11247825622558593750, 0.14704775810241699219, 9, 9, 2
12472, 0, 0.33586502075195312500, 0.85630846023559570312, 0.17049598693847656250, 7, 3, 12
12473, 0, 0.03809928894042968750, 0.89386081695556640625, 0.35217285156250000000, 9, 6, 10
12474, 0, 0.14378356933593750000, 0.27544116973876953125, 0.72687530517578125000, 12, 12, 16
12475, 0, 0.27402782440185546875, 0.21683979034423828125, 0.73248958587646484375, 5, 14, 6
12476, 0, 0.69896006584167480469, 0.60681307315826416016, 0.87059211730957031250, 1, 1, 12
12477, 0, 0.59147870540618896484, 0.37591433525085449219, 0.06366562843322753906, 1, 3, 2
12478, 0, 0.47980701923370361328, 0.22172164916992187500, 0.44794297218322753906, 1, 11, 3
12479, 0, 0.87040853500366210938, 0.70553970336914062500, 0.10222816467285156250, 7, 9, 4
12480, 0, 0.85561084747314453125, 0.67480087280273437500, 0.97279548645019531250, 13, 5, 6
12481, 0, 0.08311748504638671875, 0.16330623626708984375, 0.29191112518310546875, 6, 9, 8
12482, 0, 0.61224174499511718750, 0.36698484420776367188, 0.19781625270843505859, 9, 3, 1
12483, 0, 0.63853454589843750000, 0.75759601593017578125, 0.67663145065307617188, 15, 11, 5
12484, 0, 0.08869743347167968750, 0.71796607971191406250, 0.44635581970214843750, 11, 11, 17
12485, 0, 0.44433498382568359375, 0.76128906011581420898, 0.06012344360351562500, 6, 0, 8
12486, 0, 0.66262340545654296875, 0.83503055572509765625, 0.76251220703125000000, 11, 11, 13
12487, 0, 0.21927833557128906250, 0.22860813140869140625, 0.32786560058593750000, 14, 14, 17
12488, 0, 0.56697559356689453125, 0.78454208374023437500, 0.07199287414550781250, 8, 16, 16
12489, 0, 0.98164629936218261719, 0.11611771583557128906, 0.96942806243896484375, 0, 3, 15
12490, 0, 0.55788040161132812500, 0.26965141296386718750, 0.11856460571289062500, 8, 11, 10
12491, 0, 0.61746215820312500000, 0.42919230461120605469, 0.53765821456909179688, 16, 1, 4
12492, 0, 0.68847239017486572266, 0.21963798999786376953, 0.52478790283203125000, 1, 1, 7
12493, 0, 0.93134975433349609375, 0.14144372940063476562, 0.34651112556457519531, 13, 5, 1
12494, 0, 0.02584171295166015625, 0.76375102996826171875, 0.19351196289062500000, 6, 6, 16
12496, 0, 0.70652222633361816406, 0.95332431793212890625, 0.93055629730224609375, 2, 9, 14
12497, 0, 0.03771209716796875000, 0.59887027740478515625, 0.25328111648559570312, 15, 7, 6
12498, 0, 0.47913932800292968750, 0.72764635086059570312, 0.73235893249511718750, 14, 4, 3
12499, 0, 0.43503412604331970215, 0.98606395721435546875, 0.12238025665283203125, 0, 6, 13
12500, 0, 0.15215682983398437500, 0.26696395874023437500, 0.24182510375976562500, 13, 14, 13
12501, 0, 0.97489356994628906250, 0.27317175269126892090, 0.75258922576904296875, 13, 0, 2
12502, 0, 0.77069473266601562500, 0.97200107574462890625, 0.33127307891845703125, 13, 11, 4
12503, 0, 0.65579545497894287109, 0.09703826904296875000, 0.53545117378234863281, 1, 11, 3
12504, 0, 0.30712223052978515625, 0.69981145858764648438, 0.12927539646625518799, 10, 7, 0
12505, 0, 0.72272872924804687500, 0.56355857849121093750, 0.65099191665649414062, 5, 17, 5
12506, 0, 0.09423160552978515625, 0.15633773803710937500, 0.38751029968261718750, 14, 16, 17
12507, 0, 0.34766411781311035156, 0.98112344741821289062, 0.04093170166015625000, 3, 5, 17
12508, 0, 0.48285388946533203125, 0.98424339294433593750, 0.01878368854522705078, 11, 10, 0
12509, 0, 0.73643875122070312500, 0.28207540512084960938, 0.14780807495117187500, 14, 5, 16
12510, 0, 0.06218051910400390625, 0.66038107872009277344, 0.80686908960342407227, 12, 2, 0
12511, 0, 0.01844024658203125000, 0.00778484344482421875, 0.54394721984863281250, 14, 9, 13
12512, 0, 0.51119947433471679688, 0.87742424011230468750, 0.66763210296630859375, 7, 11, 10
12513, 0, 0.26837348937988281250, 0.46784400939941406250, 0.32249546051025390625, 17, 15, 5
12514, 0, 0.63689899444580078125, 0.15850734710693359375, 0.99460935592651367188, 6, 14, 7
12515, 0, 0.39677619934082031250, 0.25519919395446777344, 0.21697807312011718750, 9, 1, 16
12516, 0, 0.08915996551513671875, 0.39983749389648437500, 0.76977062225341796875, 4, 17, 4
12517, 0, 0.72192192077636718750, 0.15203666687011718750, 0.63839697837829589844, 9, 17, 3
12518, 0, 0.26917934417724609375, 0.65504717826843261719, 0.00437211990356445312, 1, 0, 7
12519, 0, 0.68929386138916015625, 0.68388366699218750000, 0.42529296875000000000, 7, 13, 17
12520, 0, 0.45168018341064453125, 0.20870494842529296875, 0.51336479187011718750, 11, 13, 16
12521, 0, 0.24634456634521484375, 0.98110389709472656250, 0.10537624359130859375, 3, 6, 11
12522, 0, 0.04776000976562500000, 0.99436664581298828125, 0.98052501678466796875, 13, 15, 8
12523, 0, 0.25786256790161132812, 0.10523366928100585938, 0.01389312744140625000, 7, 2, 14
12524, 0, 0.41248798370361328125, 0.96373558044433593750, 0.93776893615722656250, 5, 12, 16
12525, 0, 0.84382867813110351562, 0.50760650634765625000, 0.48977470397949218750, 6, 9, 8
12526, 0, 0.46201896667480468750, 0.83984851837158203125, 0.13435363769531250000, 8, 11, 16
12527, 0, 0.56695556640625000000, 0.33753108978271484375, 0.68789839744567871094, 9, 14, 1
12528, 0, 0.81651878356933593750, 0.21094226837158203125, 0.74141836166381835938, 6, 4, 7
12529, 0, 0.79736924171447753906, 0.74280405044555664062, 0.61453628540039062500, 3, 2, 9
12530, 0, 0.12511253356933593750, 0.79037094116210937500, 0.30765914916992187500, 16, 17, 16
12531, 0, 0.52721786499023437500, 0.00240421295166015625, 0.08302688598632812500, 7, 14, 10
12532, 0, 0.48701906204223632812, 0.69557380676269531250, 0.71948051452636718750, 6, 1, 8
12533, 0, 0.01651096343994140625, 0.36317455768585205078, 0.17996406555175781250, 10, 1, 7
12534, 0, 0.07120251655578613281, 0.27914252877235412598, 0.67605018615722656250, 3, 0, 15
12535, 0, 0.93518161773681640625, 0.82916545867919921875, 0.45462608337402343750, 10, 4, 5
12536, 0, 0.87659025192260742188, 0.72342300415039062500, 0.59808540344238281250, 7, 1, 11
12537, 0, 0.41865491867065429688, 0.72308516502380371094, 0.47465729713439941406, 4, 3, 3
12538, 0, 0.05690002441406250000, 0.74437236785888671875, 0.79002571105957031250, 8, 12, 11
12539, 0, 0.75957202911376953125, 0.61692690849304199219, 0.31328052282333374023, 11, 3, 0
12540, 0, 0.61366939544677734375, 0.15051043033599853516, 0.28226149082183837891, 15, 1, 1
12541, 0, 0.05490589141845703125, 0.88111782073974609375, 0.41451087594032287598, 9, 10, 0
12542, 0, 0.31227302551269531250, 0.43507862091064453125, 0.26756668090820312500, 12, 3, 8
12543, 0, 0.27484703063964843750, 0.49189281463623046875, 0.21503639221191406250, 11, 9, 17
12544, 0, 0.01158809661865234375, 0.18117809295654296875, 0.17605018615722656250, 13, 9, 7
12545, 0, 0.73878288269042968750, 0.74416923522949218750, 0.93798446655273437500, 16, 13, 8
12546, 0, 0.04690170288085937500, 0.24748706817626953125, 0.22405862808227539062, 2, 9, 3
12547, 0, 0.33540344238281250000, 0.76753139495849609375, 0.65872478485107421875, 5, 13, 11
12548, 0, 0.13993930816650390625, 0.53020286560058593750, 0.74111557006835937500, 14, 6, 17
12549, 0, 0.68778705596923828125, 0.38243126869201660156, 0.86090946197509765625, 1, 3, 6
12550, 0, 0.99849301576614379883, 0.08518791198730468750, 0.07763218879699707031, 0, 8, 2
12551, 0, 0.30650329589843750000, 0.03717041015625000000, 0.83387184143066406250, 13, 10, 16
12552, 0, 0.12005738914012908936, 0.70239859819412231445, 0.71096324920654296875, 0, 0, 7
12553, 0, 0.33603763580322265625, 0.37083435058593750000, 0.96661937236785888672, 9, 16, 1
12554, 0, 0.53984606266021728516, 0.28554490208625793457, 0.96479606628417968750, 0, 0, 16
12555, 0, 0.16221046447753906250, 0.69931602478027343750, 0.66460132598876953125, 16, 9, 9
12556, 0, 0.31827259063720703125, 0.62044525146484375000, 0.01280403137207031250, 8, 11, 8
12557, 0, 0.83920836448669433594, 0.58160734176635742188, 0.52224922180175781250, 1, 5, 10
12558, 0, 0.95347833633422851562, 0.17336976528167724609, 0.87887954711914062500, 6, 1, 15
12559, 0, 0.98330688476562500000, 0.72359275817871093750, 0.94800949096679687500, 9, 9, 13
12560, 0, 0.38733372092247009277, 0.10344505310058593750, 0.85733413696289062500, 0, 10, 14
12561, 0, 0.26020336151123046875, 0.41020774841308593750, 0.55650901794433593750, 12, 6, 16
12562, 0, 0.30449295043945312500, 0.56654262542724609375, 0.27935695648193359375, 10, 14, 10
12563, 0, 0.60703420639038085938, 0.07571220397949218750, 0.61503505706787109375, 6, 17, 7
12564, 0, 0.65207052230834960938, 0.52209091186523437500, 0.46897602081298828125, 2, 14, 2
12565, 0, 0.90932846069335937500, 0.15305519104003906250, 0.44408774375915527344, 16, 7, 1
12566, 0, 0.34340667724609375000, 0.82096481323242187500, 0.00619697570800781250, 9, 17, 16
12567, 0, 0.80066394805908203125, 0.05145454406738281250, 0.85103988647460937500, 15, 12, 5
12568, 0, 0.49400424957275390625, 0.62572145462036132812, 0.41602849960327148438, 15, 6, 6
12569, 0, 0.85014152526855468750, 0.09784555435180664062, 0.42936229705810546875, 8, 4, 11
12570, 0, 0.55144882202148437500, 0.84125018119812011719, 0.37404370307922363281, 16, 2, 3
12571, 0, 0.59800004959106445312, 0.55616188049316406250, 0.30725526809692382812, 6, 17, 7
12572, 0, 0.90937614440917968750, 0.10418033599853515625, 0.34025955200195312500, 4, 10, 13
12573, 0, 0.79437875747680664062, 0.26866054534912109375, 0.38344430923461914062, 1, 3, 4
12574, 0, 0.77634143829345703125, 0.12329983711242675781, 0.12223815917968750000, 14, 3, 11
12575, 0, 0.96874284744262695312, 0.40826821327209472656, 0.61816215515136718750, 4, 3, 17
12576, 0, 0.84480261802673339844, 0.57246798276901245117, 0.34812164306640625000, 3, 0, 14
12577, 0, 0.40312767028808593750, 0.89706993103027343750, 0.04355335235595703125, 16, 4, 7
12578, 0, 0.46722269058227539062, 0.24396896362304687500, 0.81526875495910644531, 7, 8, 2
12579, 0, 0.23650836944580078125, 0.01513147354125976562, 0.14321851730346679688, 11, 3, 5
12580, 0, 0.25376987457275390625, 0.16655111312866210938, 0.90296840667724609375, 12, 7, 10
12581, 0, 0.80875778198242187500, 0.47581100463867187500, 0.72749519348144531250, 12, 14, 10
12582, 0, 0.81439781188964843750, 0.76822948455810546875, 0.68815159797668457031, 3, 9, 1
12583, 0, 0.80004453659057617188, 0.95521450042724609375, 0.38125705718994140625, 7, 12, 2
12584, 0, 0.78578948974609375000, 0.66120004653930664062, 0.50357866287231445312, 7, 2, 6
12585, 0, 0.56801986694335937500, 0.59202194213867187500, 0.59837579727172851562, 10, 2, 3
12586, 0, 0.83667850494384765625, 0.22587203979492187500, 0.77011680603027343750, 13, 16, 9
12587, 0, 0.74800300598144531250, 0.37621855735778808594, 0.68684101104736328125, 16, 3, 9
12588, 0, 0.86837768554687500000, 0.12953567504882812500, 0.72157764434814453125, 10, 7, 8
12589, 0, 0.36318111419677734375, 0.03675746917724609375, 0.54641723632812500000, 12, 10, 15
12590, 0, 0.36518120765686035156, 0.71716237068176269531, 0.32247734069824218750, 2, 3, 8
12591, 0, 0.93043041229248046875, 0.56154060363769531250, 0.02670359611511230469, 14, 15, 3
12592, 0, 0.93509149551391601562, 0.42973327636718750000, 0.21026515960693359375, 4, 14, 15
12593, 0, 0.38993072509765625000, 0.97765922546386718750, 0.17336726188659667969, 17, 16, 3
12594, 0, 0.30877065658569335938, 0.88019800186157226562, 0.16192340850830078125, 4, 3, 10
12595, 0, 0.73079729080200195312, 0.31935024261474609375, 0.47574770450592041016, 6, 5, 0
12596, 0, 0.11284017562866210938, 0.93790817260742187500, 0.24916076660156250000, 4, 13, 11
12597, 0, 0.45954895019531250000, 0.25381565093994140625, 0.27736616134643554688, 9, 7, 4
12598, 0, 0.89674186706542968750, 0.08979797363281250000, 0.50560307502746582031, 16, 16, 2
12599, 0, 0.95712661743164062500, 0.48436355590820312500, 0.12125301361083984375, 7, 14, 13
12600, 0, 0.02946186065673828125, 0.51883077621459960938, 0.89666366577148437500, 12, 4, 5
12601, 0, 0.82351779937744140625, 0.52515125274658203125, 0.63031578063964843750, 11, 8, 8
12602, 0, 0.64199066162109375000, 0.33484268188476562500, 0.87992906570434570312, 7, 3, 6
12603, 0, 0.05416202545166015625, 0.44156646728515625000, 0.00516700744628906250, 5, 9, 13
12604, 0, 0.16318798065185546875, 0.98339939117431640625, 0.90579414367675781250, 9, 14, 13
12605, 0, 0.47804832458496093750, 0.26240634918212890625, 0.50567436218261718750, 16, 15, 0
12606, 0, 0.48720550537109375000, 0.28923797607421875000, 0.14823341369628906250, 13, 12, 4
12607, 0, 0.65961647033691406250, 0.57695102691650390625, 0.51354598999023437500, 17, 12, 9
12608, 0, 0.03354097902774810791, 0.19973564147949218750, 0.84222185611724853516, 0, 15, 0
12609, 0, 0.61753654479980468750, 0.22610807418823242188, 0.36601352691650390625, 15, 6, 15
12610, 0, 0.06930422782897949219, 0.18144321441650390625, 0.50094509124755859375, 2, 14, 7
12611, 0, 0.49849224090576171875, 0.69440889358520507812, 0.74073553085327148438, 8, 5, 3
12612, 0, 0.57604980468750000000, 0.21171092987060546875, 0.15523242950439453125, 12, 11, 15
12613, 0, 0.86489069461822509766, 0.86996650695800781250, 0.29636526107788085938, 1, 5, 3
12614, 0, 0.86952209472656250000, 0.03153717517852783203, 0.40097141265869140625, 15, 0, 9
12615, 0, 0.56862640380859375000, 0.41711208224296569824, 0.72956848144531250000, 17, 0, 17
12616, 0, 0.67181158065795898438, 0.68186807632446289062, 0.67053794860839843750, 5, 2, 17
12617, 0, 0.04205421358346939087, 0.41314125061035156250, 0.87795734405517578125, 0, 13, 13
12618, 0, 0.87175273895263671875, 0.58589172363281250000, 0.23511409759521484375, 15, 12, 15
12619, 0, 0.97659301757812500000, 0.17765140533447265625, 0.43870162963867187500, 5, 11, 16
12620, 0, 0.94803404808044433594, 0.39129376411437988281, 0.33912372589111328125, 1, 1, 15
12621, 0, 0.79378414154052734375, 0.35566902160644531250, 0.84449863433837890625, 8, 5, 14
12622, 0, 0.85709142684936523438, 0.01410806179046630859, 0.81801223754882812500, 0, 1, 4
12623, 0, 0.91901731491088867188, 0.61192250251770019531, 0.18638439476490020752, 5, 1, 0
12624, 0, 0.94337034225463867188, 0.96066570281982421875, 0.06563258171081542969, 5, 11, 1
12625, 0, 0.09532642364501953125, 0.23847579956054687500, 0.92923355102539062500, 7, 12, 2
12626, 0, 0.95886993408203125000, 0.30001163482666015625, 0.85759794712066650391, 7, 12, 0
12627, 0, 0.94068479537963867188, 0.48083639144897460938, 0.78142547607421875000, 3, 7, 8
12628, 0, 0.61231994628906250000, 0.66279602050781250000, 0.70908832550048828125, 17, 3, 9
12629, 0, 0.73344326019287109375, 0.54017758369445800781, 0.84696197509765625000, 7, 3, 9
12630, 0, 0.08827972412109375000, 0.56241583824157714844, 0.87065124511718750000, 10, 0, 17
12631, 0, 0.03250885009765625000, 0.99773406982421875000, 0.42252707481384277344, 15, 16, 2
12632, 0, 0.95188522338867187500, 0.48802638053894042969, 0.92692756652832031250, 14, 3, 8
12633, 0, 0.75664418935775756836, 0.89119434356689453125, 0.62653255462646484375, 0, 3, 10
12634, 0, 0.45602416992187500000, 0.30755567550659179688, 0.96341514587402343750, 11, 4, 14
12635, 0, 0.36102724075317382812, 0.87216377258300781250, 0.20177459716796875000, 4, 7, 4
12636, 0, 0.53413200378417968750, 0.86008834838867187500, 0.30565118789672851562, 16, 5, 7
12637, 0, 0.66047286987304687500, 0.87600708007812500000, 0.71987414360046386719, 6, 14, 1
12638, 0, 0.40707302093505859375, 0.18797445297241210938, 0.70752191543579101562, 12, 6, 5
12639, 0, 0.99337768554687500000, 0.84846115112304687500, 0.66930961608886718750, 16, 17, 3
12640, 0, 0.14865744113922119141, 0.36966133117675781250, 0.25058078765869140625, 0, 14, 14
12641, 0, 0.67644309997558593750, 0.18551921844482421875, 0.32394647598266601562, 17, 15, 5
12642, 0, 0.66012740135192871094, 0.50570726394653320312, 0.21022486686706542969, 1, 6, 2
12643, 0, 0.43698120117187500000, 0.77634906768798828125, 0.99772071838378906250, 3, 14, 17
12644, 0, 0.49532604217529296875, 0.99703598022460937500, 0.72344589233398437500, 8, 11, 17
12645, 0, 0.90516281127929687500, 0.63112545013427734375, 0.97422504425048828125, 16, 15, 10
12646, 0, 0.52961778640747070312, 0.68146371841430664062, 0.10584259033203125000, 2, 6, 16
12647, 0, 0.90251731872558593750, 0.94813013076782226562, 0.19657516479492187500, 16, 6, 15
12648, 0, 0.37461280822753906250, 0.70607280731201171875, 0.40986943244934082031, 8, 12, 3
12649, 0, 0.19537162780761718750, 0.23211002349853515625, 0.30503463745117187500, 4, 14, 15
12650, 0, 0.25184154510498046875, 0.32685947418212890625, 0.55454635620117187500, 2, 12, 13
12651, 0, 0.30104854702949523926, 0.57532310485839843750, 0.95559120178222656250, 0, 16, 14
12652, 0, 0.98914909362792968750, 0.64979195594787597656, 0.46738052368164062500, 5, 2, 14
12653, 0, 0.99013757705688476562, 0.95558166503906250000, 0.63724040985107421875, 3, 3, 15
12654, 0, 0.28949928283691406250, 0.59513020515441894531, 0.06711626052856445312, 14, 3, 5
12655, 0, 0.53951549530029296875, 0.01209926605224609375, 0.62007713317871093750, 14, 14, 12
12656, 0, 0.33284759521484375000, 0.56329154968261718750, 0.55447959899902343750, 1, 13, 9
12657, 0, 0.05898666381835937500, 0.74216651916503906250, 0.79121589660644531250, 8, 9, 15
12658, 0, 0.81592524051666259766, 0.14544677734375000000, 0.00372219085693359375, 1, 17, 14
12659, 0, 0.64092659950256347656, 0.83306789398193359375, 0.79346609115600585938, 2, 15, 2
12660, 0, 0.05836677551269531250, 0.24376773834228515625, 0.16618680953979492188, 13, 13, 7
12661, 0, 0.28862285614013671875, 0.36375045776367187500, 0.71813201904296875000, 11, 10, 12
12662, 0, 0.77599525451660156250, 0.48780536651611328125, 0.30219173431396484375, 15, 9, 14
12663, 0, 0.63118594884872436523, 0.76702833175659179688, 0.07866895198822021484, 0, 7, 1
12664, 0, 0.53609275817871093750, 0.29677104949951171875, 0.15121030807495117188, 4, 8, 4
12665, 0, 0.44763565063476562500, 0.83975648880004882812, 0.83030414581298828125, 2, 3, 1
12666, 0, 0.48214912414550781250, 0.68832874298095703125, 0.19859313964843750000, 14, 14, 12
12667, 0, 0.91687774658203125000, 0.98282623291015625000, 0.86610794067382812500, 8, 11, 13
12668, 0, 0.90815043449401855469, 0.73392248153686523438, 0.14704656600952148438, 3, 6, 7
12669, 0, 0.12237310409545898438, 0.46323966979980468750, 0.31298542022705078125, 3, 12, 9
12670, 0, 0.11359786987304687500, 0.61564397811889648438, 0.54980278015136718750, 15, 3, 11
12671, 0, 0.77744197845458984375, 0.82465934753417968750, 0.77154397964477539062, 7, 14, 7
12672, 0, 0.99102020263671875000, 0.82842254638671875000, 0.09848785400390625000, 11, 9, 17
12673, 0, 0.73087501525878906250, 0.95092296600341796875, 0.32562255859375000000, 17, 10, 17
12674, 0, 0.27027416229248046875, 0.33526802062988281250, 0.36769866943359375000, 8, 17, 16
12675, 0, 0.44474124908447265625, 0.57119369506835937500, 0.99899053573608398438, 11, 17, 2
12676, 0, 0.07980060577392578125, 0.57302284240722656250, 0.47481536865234375000, 10, 12, 4
12677, 0, 0.16628289222717285156, 0.47930812835693359375, 0.26442372798919677734, 2, 10, 1
12678, 0, 0.90887498855590820312, 0.73539733886718750000, 0.84498310089111328125, 7, 16, 6
12679, 0, 0.43658709526062011719, 0.96737098693847656250, 0.32350921630859375000, 1, 8, 14
12680, 0, 0.55906558036804199219, 0.40205430984497070312, 0.50225925445556640625, 2, 4, 15
12681, 0, 0.69359833002090454102, 0.99903964996337890625, 0.25974655151367187500, 0, 9, 12
12682, 0, 0.96910858154296875000, 0.47832202911376953125, 0.42978382110595703125, 11, 14, 3
12683, 0, 0.38628101348876953125, 0.25446224212646484375, 0.46649169921875000000, 6, 8, 16
12684, 0, 0.67189693450927734375, 0.58510398864746093750, 0.62985801696777343750, 4, 10, 11
12685, 0, 0.48241138458251953125, 0.61110782623291015625, 0.24191451072692871094, 4, 8, 3
12686, 0, 0.18472099304199218750, 0.38904571533203125000, 0.20645904541015625000, 16, 17, 15
12687, 0, 0.06542301177978515625, 0.45385456085205078125, 0.47242736816406250000, 11, 15, 8
12688, 0, 0.01983833312988281250, 0.92992877960205078125, 0.69263553619384765625, 11, 7, 8
12689, 0, 0.27994728088378906250, 0.30526590347290039062, 0.93063735961914062500, 3, 4, 15
12690, 0, 0.11833953857421875000, 0.75019145011901855469, 0.61874198913574218750, 9, 2, 17
12691, 0, 0.78374230861663818359, 0.59239959716796875000, 0.73405385017395019531, 1, 14, 3
12692, 0, 0.08144664764404296875, 0.99728429317474365234, 0.13392591476440429688, 15, 0, 6
12693, 0, 0.46360588073730468750, 0.23046970367431640625, 0.52820777893066406250, 8, 13, 17
12694, 0, 0.11884117126464843750, 0.72414684295654296875, 0.88041114807128906250, 16, 8, 4
12695, 0, 0.69176673889160156250, 0.41763591766357421875, 0.68855381011962890625, 12, 13, 8
12696, 0, 0.98509693145751953125, 0.66746902465820312500, 0.67156124114990234375, 8, 10, 9
12697, 0, 0.80743265151977539062, 0.69726371765136718750, 0.88967990875244140625, 7, 17, 6
