9193, 0, 0.33586481213569641113, 0.88583850860595703125, 0.15907944738864898682, 17, 14, 10
9194, 0, 0.16566145420074462891, 0.38398832082748413086, 0.75812470912933349609, 8, 1, 15
9195, 0, 0.13226768374443054199, 0.70935571193695068359, 0.78594005107879638672, 9, 0, 9
9196, 0, 0.85355859994888305664, 0.40997955203056335449, 0.05427622795104980469, 2, 4, 9
9197, 0, 0.96724086999893188477, 0.48962837457656860352, 0.70421516895294189453, 10, 13, 12
9198, 0, 0.88481879234313964844, 0.77031397819519042969, 0.59377408027648925781, 1, 12, 13
9199, 0, 0.81774699687957763672, 0.22661472856998443604, 0.76306074857711791992, 13, 7, 9
9200, 0, 0.14455029368400573730, 0.76113790273666381836, 0.65506839752197265625, 3, 16, 2
9201, 0, 0.25946515798568725586, 0.85291737318038940430, 0.74027752876281738281, 17, 10, 14
9202, 0, 0.04534163326025009155, 0.40714502334594726562, 0.50023335218429565430, 10, 14, 13
9203, 0, 0.00318409083411097527, 0.67085218429565429688, 0.74461257457733154297, 8, 4, 9
9204, 0, 0.91493570804595947266, 0.71036422252655029297, 0.18436469137668609619, 6, 4, 8
9205, 0, 0.57804095745086669922, 0.31448259949684143066, 0.14243669807910919189, 11, 14, 0
9206, 0, 0.80357682704925537109, 0.65923595428466796875, 0.44790893793106079102, 16, 4, 7
9207, 0, 0.29958030581474304199, 0.61169576644897460938, 0.11550159752368927002, 11, 14, 10
9208, 0, 0.42536985874176025391, 0.55621838569641113281, 0.45991158485412597656, 2, 11, 2
9209, 0, 0.81049239635467529297, 0.29608204960823059082, 0.20015391707420349121, 10, 0, 7
9210, 0, 0.61553192138671875000, 0.64870643615722656250, 0.43054065108299255371, 11, 1, 1
9211, 0, 0.77588385343551635742, 0.69036078453063964844, 0.81545329093933105469, 5, 0, 1
9212, 0, 0.65570873022079467773, 0.16358375549316406250, 0.42299148440361022949, 1, 15, 6
9213, 0, 0.40398830175399780273, 0.39557400345802307129, 0.45665696263313293457, 7, 10, 17
9214, 0, 0.19399131834506988525, 0.79628002643585205078, 0.04174624755978584290, 13, 17, 6
9215, 0, 0.77266722917556762695, 0.28779789805412292480, 0.40808704495429992676, 6, 16, 15
9216, 0, 0.59615927934646606445, 0.02780517376959323883, 0.96227622032165527344, 14, 6, 9
9217, 0, 0.71068960428237915039, 0.09974703937768936157, 0.72340929508209228516, 10, 16, 6
9218, 0, 0.98198974132537841797, 0.67667627334594726562, 0.55673968791961669922, 0, 17, 16
9219, 0, 0.97581076622009277344, 0.00375752802938222885, 0.88824731111526489258, 6, 4, 2
9220, 0, 0.13130293786525726318, 0.93935859203338623047, 0.59924417734146118164, 8, 4, 12
9221, 0, 0.13309927284717559814, 0.63232702016830444336, 0.36541545391082763672, 9, 9, 9
9222, 0, 0.71378219127655029297, 0.40743780136108398438, 0.12481902539730072021, 6, 12, 15
9223, 0, 0.79852241277694702148, 0.17605039477348327637, 0.71919769048690795898, 12, 11, 17
9224, 0, 0.99089604616165161133, 0.83575296401977539062, 0.70157086849212646484, 11, 2, 4
9225, 0, 0.07880491018295288086, 0.33958414196968078613, 0.56572544574737548828, 14, 14, 2
9226, 0, 0.79462110996246337891, 0.54530781507492065430, 0.96274662017822265625, 15, 5, 10
9227, 0, 0.80898952484130859375, 0.83608913421630859375, 0.05630071461200714111, 0, 11, 7
9228, 0, 0.00600397586822509766, 0.80845868587493896484, 0.84243178367614746094, 1, 8, 15
9229, 0, 0.73578196763992309570, 0.23726452887058258057, 0.04658922180533409119, 3, 12, 2
9230, 0, 0.14992299675941467285, 0.19475576281547546387, 0.83348953723907470703, 9, 10, 7
9231, 0, 0.67633819580078125000, 0.91467612981796264648, 0.28281161189079284668, 0, 17, 16
9232, 0, 0.91079670190811157227, 0.87460970878601074219, 0.74860304594039916992, 12, 14, 6
9233, 0, 0.10892135649919509888, 0.05307301133871078491, 0.50611919164657592773, 5, 13, 15
9234, 0, 0.99210894107818603516, 0.84239560365676879883, 0.62794929742813110352, 7, 0, 12
9235, 0, 0.58824050426483154297, 0.93853551149368286133, 0.54042243957519531250, 3, 3, 9
9236, 0, 0.84269958734512329102, 0.32765176892280578613, 0.68259465694427490234, 7, 14, 2
9237, 0, 0.74646419286727905273, 0.68574559688568115234, 0.89650893211364746094, 0, 1, 1
9238, 0, 0.14359129965305328369, 0.40362954139709472656, 0.59056150913238525391, 12, 0, 0
9239, 0, 0.44835346937179565430, 0.88397353887557983398, 0.83808612823486328125, 7, 4, 1
9240, 0, 0.15605719387531280518, 0.60355323553085327148, 0.88704717159271240234, 16, 10, 5
9241, 0, 0.07801701128482818604, 0.74797934293746948242, 0.57776606082916259766, 14, 8, 16
9242, 0, 0.57481968402862548828, 0.22725236415863037109, 0.96465474367141723633, 11, 16, 15
9243, 0, 0.14282153546810150146, 0.01550734043121337891, 0.33092179894447326660, 8, 16, 13
9244, 0, 0.27879613637924194336, 0.95355224609375000000, 0.17223280668258666992, 13, 5, 0
9245, 0, 0.79779362678527832031, 0.13209129869937896729, 0.87871289253234863281, 13, 14, 6
9246, 0, 0.69133478403091430664, 0.13729152083396911621, 0.55102390050888061523, 10, 16, 11
9247, 0, 0.27244412899017333984, 0.35248792171478271484, 0.79036355018615722656, 13, 1, 0
9248, 0, 0.75435799360275268555, 0.19448676705360412598, 0.22137549519538879395, 15, 3, 3
9249, 0, 0.45186230540275573730, 0.33458006381988525391, 0.03966036811470985413, 0, 6, 16
9250, 0, 0.25740796327590942383, 0.85692387819290161133, 0.52111166715621948242, 13, 11, 0
9251, 0, 0.05417169630527496338, 0.11152053624391555786, 0.20135429501533508301, 3, 11, 17
9252, 0, 0.44060423970222473145, 0.89607989788055419922, 0.61977511644363403320, 3, 9, 13
9253, 0, 0.54307550191879272461, 0.03680616989731788635, 0.17133192718029022217, 0, 4, 7
9254, 0, 0.57843393087387084961, 0.30047300457954406738, 0.35747113823890686035, 6, 6, 17
9255, 0, 0.41482335329055786133, 0.81317055225372314453, 0.21603561937808990479, 3, 10, 5
9256, 0, 0.09800231456756591797, 0.41378700733184814453, 0.04318467155098915100, 3, 4, 3
9257, 0, 0.02239849045872688293, 0.25668510794639587402, 0.81681209802627563477, 5, 6, 13
9258, 0, 0.51481485366821289062, 0.92935281991958618164, 0.41778114438056945801, 7, 7, 11
9259, 0, 0.08257689327001571655, 0.11204486340284347534, 0.78566122055053710938, 14, 3, 6
9260, 0, 0.96402347087860107422, 0.00285673141479492188, 0.80303013324737548828, 10, 5, 8
9261, 0, 0.95186120271682739258, 0.88345551490783691406, 0.81584727764129638672, 3, 3, 3
9262, 0, 0.21301315724849700928, 0.23187482357025146484, 0.30241048336029052734, 12, 0, 9
9263, 0, 0.17855527997016906738, 0.12687924504280090332, 0.25557741522789001465, 16, 6, 12
9264, 0, 0.62256407737731933594, 0.66343241930007934570, 0.02417612075805664062, 5, 4, 13
9265, 0, 0.44329556822776794434, 0.64040809869766235352, 0.28700041770935058594, 0, 12, 17
9266, 0, 0.99145925045013427734, 0.53262585401535034180, 0.19287139177322387695, 4, 13, 3
9267, 0, 0.53235065937042236328, 0.93273645639419555664, 0.22020189464092254639, 11, 10, 4
9268, 0, 0.15895625948905944824, 0.70415401458740234375, 0.77985244989395141602, 1, 3, 10
9269, 0, 0.68752789497375488281, 0.10799090564250946045, 0.11804107576608657837, 6, 13, 1
9270, 0, 0.42098921537399291992, 0.70595884323120117188, 0.52138411998748779297, 12, 3, 17
9271, 0, 0.96372336149215698242, 0.01492273807525634766, 0.75721234083175659180, 1, 5, 11
9272, 0, 0.60147708654403686523, 0.89748042821884155273, 0.61999273300170898438, 1, 15, 13
9273, 0, 0.56665104627609252930, 0.51623982191085815430, 0.31592476367950439453, 10, 9, 10
9274, 0, 0.66882240772247314453, 0.47733470797538757324, 0.60308617353439331055, 14, 3, 6
9275, 0, 0.73317146301269531250, 0.43114408850669860840, 0.21235600113868713379, 11, 2, 11
9276, 0, 0.07335248589515686035, 0.17829313874244689941, 0.48124113678932189941, 9, 6, 9
9277, 0, 0.93204432725906372070, 0.23246310651302337646, 0.37820604443550109863, 0, 12, 14
9278, 0, 0.94678610563278198242, 0.07081999629735946655, 0.02933993563055992126, 3, 5, 7
9279, 0, 0.54799884557723999023, 0.28390559554100036621, 0.47631868720054626465, 1, 6, 9
9280, 0, 0.97459715604782104492, 0.05231181904673576355, 0.68792128562927246094, 2, 6, 16
9281, 0, 0.24446429312229156494, 0.65095663070678710938, 0.78928887844085693359, 8, 1, 10
9282, 0, 0.93289113044738769531, 0.82517963647842407227, 0.76210677623748779297, 6, 13, 10
9283, 0, 0.09128554910421371460, 0.20550565421581268311, 0.78867554664611816406, 12, 4, 12
9284, 0, 0.31263181567192077637, 0.06891573965549468994, 0.91441828012466430664, 13, 11, 3
9285, 0, 0.42442622780799865723, 0.34923803806304931641, 0.89860427379608154297, 0, 9, 2
9286, 0, 0.38021442294120788574, 0.11702829599380493164, 0.05362434685230255127, 8, 3, 15
9287, 0, 0.72823649644851684570, 0.20820844173431396484, 0.98552167415618896484, 2, 14, 3
9288, 0, 0.45792284607887268066, 0.10508663952350616455, 0.73032802343368530273, 5, 5, 5
9289, 0, 0.06558927893638610840, 0.59374904632568359375, 0.85540360212326049805, 12, 13, 13
9290, 0, 0.91097325086593627930, 0.90152156352996826172, 0.15335348248481750488, 0, 12, 14
9291, 0, 0.78447496891021728516, 0.54783695936203002930, 0.56664139032363891602, 1, 4, 15
9292, 0, 0.43727907538414001465, 0.91798251867294311523, 0.42486432194709777832, 14, 17, 5
9293, 0, 0.63753420114517211914, 0.37962532043457031250, 0.70994943380355834961, 17, 13, 8
9294, 0, 0.97156584262847900391, 0.71598470211029052734, 0.00180912017822265625, 12, 17, 4
9295, 0, 0.79466974735260009766, 0.35100769996643066406, 0.26413232088088989258, 4, 2, 5
9296, 0, 0.18386161327362060547, 0.95828968286514282227, 0.13590033352375030518, 4, 16, 5
9297, 0, 0.92244184017181396484, 0.37132588028907775879, 0.80512964725494384766, 16, 4, 10
9298, 0, 0.74078327417373657227, 0.63370782136917114258, 0.58496814966201782227, 4, 10, 12
9299, 0, 0.88507938385009765625, 0.24821694195270538330, 0.58252584934234619141, 3, 4, 0
9300, 0, 0.85488748550415039062, 0.52699053287506103516, 0.16345953941345214844, 17, 0, 13
9301, 0, 0.34745019674301147461, 0.91640019416809082031, 0.13465638458728790283, 6, 15, 14
9302, 0, 0.41519400477409362793, 0.54705709218978881836, 0.42470094561576843262, 3, 2, 13
9303, 0, 0.06437300145626068115, 0.11775138974189758301, 0.42202970385551452637, 15, 9, 8
9304, 0, 0.68006354570388793945, 0.13095383346080780029, 0.76799559593200683594, 0, 16, 9
9305, 0, 0.41316553950309753418, 0.86969077587127685547, 0.45726624131202697754, 2, 17, 5
9306, 0, 0.73551619052886962891, 0.06119428575038909912, 0.64171385765075683594, 1, 3, 6
9307, 0, 0.42237418889999389648, 0.62350171804428100586, 0.09729282557964324951, 7, 14, 9
9308, 0, 0.67772519588470458984, 0.93009340763092041016, 0.15812325477600097656, 16, 9, 8
9309, 0, 0.19559402763843536377, 0.05861380323767662048, 0.29251348972320556641, 2, 9, 16
9310, 0, 0.65929454565048217773, 0.05934083834290504456, 0.34806814789772033691, 2, 3, 1
9311, 0, 0.74984502792358398438, 0.04026478528976440430, 0.66016989946365356445, 0, 2, 0
9312, 0, 0.55102354288101196289, 0.30860310792922973633, 0.90567988157272338867, 3, 15, 3
9313, 0, 0.86251944303512573242, 0.78664255142211914062, 0.22334420680999755859, 11, 8, 7
9314, 0, 0.23871850967407226562, 0.36216720938682556152, 0.06795502454042434692, 9, 1, 7
9315, 0, 0.47466331720352172852, 0.21931433677673339844, 0.26968625187873840332, 10, 7, 4
9316, 0, 0.47146058082580566406, 0.42551797628402709961, 0.68148988485336303711, 12, 13, 6
9317, 0, 0.27777343988418579102, 0.74215519428253173828, 0.23361587524414062500, 10, 2, 12
9318, 0, 0.25778570771217346191, 0.26294785737991333008, 0.47967863082885742188, 2, 15, 13
9319, 0, 0.42128551006317138672, 0.51631033420562744141, 0.30797547101974487305, 12, 12, 12
9320, 0, 0.72626960277557373047, 0.12852598726749420166, 0.24228818714618682861, 17, 15, 13
9321, 0, 0.17395606637001037598, 0.53707188367843627930, 0.29034158587455749512, 1, 13, 5
9322, 0, 0.40819308161735534668, 0.14293235540390014648, 0.50667232275009155273, 0, 0, 3
9323, 0, 0.31398105621337890625, 0.40047413110733032227, 0.28621056675910949707, 8, 7, 2
9324, 0, 0.27618142962455749512, 0.30132305622100830078, 0.87427204847335815430, 7, 13, 15
9325, 0, 0.39668047428131103516, 0.14597259461879730225, 0.07318010181188583374, 12, 1, 7
9326, 0, 0.20488575100898742676, 0.78217977285385131836, 0.01881656050682067871, 7, 7, 17
9327, 0, 0.57993716001510620117, 0.80722945928573608398, 0.42735123634338378906, 10, 3, 13
9328, 0, 0.01137047260999679565, 0.62858778238296508789, 0.45333877205848693848, 10, 17, 2
9329, 0, 0.97343719005584716797, 0.09061212092638015747, 0.39519271254539489746, 6, 11, 8
9330, 0, 0.46868005394935607910, 0.00470729172229766846, 0.12297949194908142090, 2, 11, 3
9331, 0, 0.66842603683471679688, 0.02911356650292873383, 0.53837627172470092773, 16, 11, 0
9332, 0, 0.47823363542556762695, 0.00967029761523008347, 0.06407862901687622070, 15, 15, 2
9333, 0, 0.99881625175476074219, 0.84912914037704467773, 0.01550766825675964355, 5, 0, 1
9334, 0, 0.02328978851437568665, 0.03876472264528274536, 0.99956905841827392578, 1, 15, 11
9335, 0, 0.59048396348953247070, 0.75238323211669921875, 0.88045984506607055664, 1, 3, 16
9336, 0, 0.25312578678131103516, 0.20046329498291015625, 0.18350268900394439697, 12, 2, 13
9337, 0, 0.78734171390533447266, 0.96201562881469726562, 0.19190657138824462891, 14, 13, 5
9338, 0, 0.05305285751819610596, 0.23591847717761993408, 0.98187309503555297852, 8, 0, 1
9339, 0, 0.47287806868553161621, 0.02768465131521224976, 0.45045676827430725098, 3, 9, 11
9340, 0, 0.45948800444602966309, 0.12749561667442321777, 0.07393399626016616821, 16, 11, 0
9341, 0, 0.60237711668014526367, 0.82353043556213378906, 0.93866825103759765625, 8, 13, 2
9342, 0, 0.51227331161499023438, 0.63270872831344604492, 0.23170404136180877686, 3, 15, 3
9343, 0, 0.89207071065902709961, 0.30760136246681213379, 0.68161016702651977539, 3, 1, 16
9344, 0, 0.24976016581058502197, 0.29819756746292114258, 0.16888979077339172363, 2, 11, 5
9345, 0, 0.51514929533004760742, 0.80486690998077392578, 0.16216266155242919922, 4, 9, 6
9346, 0, 0.32073888182640075684, 0.87039482593536376953, 0.76931983232498168945, 8, 4, 7
9347, 0, 0.61199927330017089844, 0.16819606721401214600, 0.22789394855499267578, 1, 8, 2
9348, 0, 0.66387224197387695312, 0.81284731626510620117, 0.11175520718097686768, 6, 9, 13
9349, 0, 0.12562963366508483887, 0.58306658267974853516, 0.17890329658985137939, 15, 3, 6
9350, 0, 0.81560069322586059570, 0.72211581468582153320, 0.46608641743659973145, 7, 2, 10
9351, 0, 0.48816913366317749023, 0.75995588302612304688, 0.11186872422695159912, 2, 8, 8
9352, 0, 0.30794417858123779297, 0.58378219604492187500, 0.24653407931327819824, 2, 11, 15
9353, 0, 0.72188889980316162109, 0.07950889319181442261, 0.96645390987396240234, 3, 9, 2
9354, 0, 0.17876753211021423340, 0.31366822123527526855, 0.02699631452560424805, 14, 15, 2
9355, 0, 0.93165129423141479492, 0.15530993044376373291, 0.52344220876693725586, 6, 4, 4
9356, 0, 0.55957639217376708984, 0.30078968405723571777, 0.42192301154136657715, 11, 14, 8
9357, 0, 0.75808304548263549805, 0.58057796955108642578, 0.78749990463256835938, 1, 13, 16
9358, 0, 0.93732714653015136719, 0.42092832922935485840, 0.20806682109832763672, 8, 10, 17
9359, 0, 0.08519046008586883545, 0.56984853744506835938, 0.99328875541687011719, 12, 16, 8
9360, 0, 0.71682959794998168945, 0.35145407915115356445, 0.00376953231170773506, 17, 11, 4
9361, 0, 0.61307793855667114258, 0.27974483370780944824, 0.13389779627323150635, 6, 15, 14
9362, 0, 0.39740741252899169922, 0.04196215048432350159, 0.05654215812683105469, 16, 16, 0
9363, 0, 0.74139648675918579102, 0.76037216186523437500, 0.79917949438095092773, 6, 17, 0
9364, 0, 0.43492445349693298340, 0.18474146723747253418, 0.20602184534072875977, 2, 2, 4
9365, 0, 0.30214133858680725098, 0.05770112946629524231, 0.09921512752771377563, 6, 6, 17
9366, 0, 0.03230273723602294922, 0.62621736526489257812, 0.77664399147033691406, 0, 15, 7
9367, 0, 0.12772512435913085938, 0.07143799960613250732, 0.91013199090957641602, 14, 12, 14
9368, 0, 0.61488729715347290039, 0.10431643575429916382, 0.14416544139385223389, 4, 14, 17
9369, 0, 0.54830688238143920898, 0.83364611864089965820, 0.48293247818946838379, 2, 4, 8
9370, 0, 0.72920382022857666016, 0.31867939233779907227, 0.71778559684753417969, 10, 8, 5
9371, 0, 0.58209609985351562500, 0.18447703123092651367, 0.53223764896392822266, 12, 4, 3
9372, 0, 0.00852769054472446442, 0.82920783758163452148, 0.66367352008819580078, 9, 16, 8
9373, 0, 0.26156499981880187988, 0.96604138612747192383, 0.19504936039447784424, 7, 17, 5
9374, 0, 0.69244813919067382812, 0.93627697229385375977, 0.85732960700988769531, 10, 2, 13
9375, 0, 0.71987342834472656250, 0.59790730476379394531, 0.22713631391525268555, 17, 17, 16
9376, 0, 0.99393755197525024414, 0.80276310443878173828, 0.70992887020111083984, 13, 4, 2
9377, 0, 0.24798676371574401855, 0.44731441140174865723, 0.74847900867462158203, 7, 3, 4
9378, 0, 0.08989481627941131592, 0.17466166615486145020, 0.01712412200868129730, 4, 1, 17
9379, 0, 0.30147191882133483887, 0.28434374928474426270, 0.83477938175201416016, 7, 10, 4
9380, 0, 0.83816915750503540039, 0.71580576896667480469, 0.64688968658447265625, 15, 13, 5
9381, 0, 0.76327913999557495117, 0.34812840819358825684, 0.04949073866009712219, 15, 0, 17
9382, 0, 0.89538818597793579102, 0.51737976074218750000, 0.26805832982063293457, 16, 11, 10
9383, 0, 0.49292331933975219727, 0.43394199013710021973, 0.64789277315139770508, 15, 16, 1
9384, 0, 0.90575879812240600586, 0.33739793300628662109, 0.12104737758636474609, 16, 10, 9
9385, 0, 0.95866173505783081055, 0.51553767919540405273, 0.67487466335296630859, 17, 9, 3
9386, 0, 0.98410189151763916016, 0.11857953667640686035, 0.44292840361595153809, 8, 13, 3
9387, 0, 0.23655854165554046631, 0.61291736364364624023, 0.11817475408315658569, 11, 17, 14
9388, 0, 0.78103250265121459961, 0.31286886334419250488, 0.80170953273773193359, 9, 2, 4
9389, 0, 0.41625499725341796875, 0.19677987694740295410, 0.91574877500534057617, 2, 4, 6
9390, 0, 0.74237257242202758789, 0.20182001590728759766, 0.34387511014938354492, 16, 9, 16
9391, 0, 0.11958166956901550293, 0.38537952303886413574, 0.99680852890014648438, 1, 8, 15
9392, 0, 0.30426716804504394531, 0.55045187473297119141, 0.22909551858901977539, 8, 2, 16
9393, 0, 0.84506738185882568359, 0.77409499883651733398, 0.74154156446456909180, 6, 4, 14
9394, 0, 0.78864586353302001953, 0.61522883176803588867, 0.94680905342102050781, 17, 11, 13
9395, 0, 0.26340481638908386230, 0.60124391317367553711, 0.17708086967468261719, 7, 13, 15
9396, 0, 0.96326506137847900391, 0.04507785663008689880, 0.95115727186203002930, 4, 15, 12
9397, 0, 0.47555705904960632324, 0.74671512842178344727, 0.85089844465255737305, 8, 10, 0
9398, 0, 0.32356125116348266602, 0.04581311345100402832, 0.29824909567832946777, 5, 16, 8
9399, 0, 0.99437421560287475586, 0.49642348289489746094, 0.80785101652145385742, 11, 3, 1
9400, 0, 0.73202675580978393555, 0.73826193809509277344, 0.02735028788447380066, 1, 3, 3
9401, 0, 0.73952698707580566406, 0.20552721619606018066, 0.55300039052963256836, 11, 17, 0
9402, 0, 0.98842626810073852539, 0.90028023719787597656, 0.56082326173782348633, 11, 12, 17
9403, 0, 0.69102495908737182617, 0.02318096160888671875, 0.37485656142234802246, 15, 13, 7
9404, 0, 0.02068000659346580505, 0.94144529104232788086, 0.40685570240020751953, 12, 7, 13
9405, 0, 0.09989334642887115479, 0.03662562742829322815, 0.23594203591346740723, 8, 2, 14
9406, 0, 0.42472007870674133301, 0.90131556987762451172, 0.38738292455673217773, 5, 14, 4
9407, 0, 0.85885447263717651367, 0.59941923618316650391, 0.71755647659301757812, 15, 14, 9
9408, 0, 0.91733473539352416992, 0.65585702657699584961, 0.36010625958442687988, 10, 6, 17
9409, 0, 0.22956430912017822266, 0.26586768031120300293, 0.80890637636184692383, 17, 9, 6
9410, 0, 0.34363409876823425293, 0.92461121082305908203, 0.73418992757797241211, 0, 9, 15
9411, 0, 0.23797428607940673828, 0.15218099951744079590, 0.58279711008071899414, 1, 13, 0
9412, 0, 0.46747982501983642578, 0.71486967802047729492, 0.10520114004611968994, 16, 10, 10
9413, 0, 0.87475401163101196289, 0.26659223437309265137, 0.72752141952514648438, 10, 0, 3
9414, 0, 0.83398532867431640625, 0.41220086812973022461, 0.28047406673431396484, 0, 13, 3
9415, 0, 0.27006408572196960449, 0.37978169322013854980, 0.61498349905014038086, 1, 9, 15
9416, 0, 0.79113554954528808594, 0.16037426888942718506, 0.35496452450752258301, 14, 14, 4
9417, 0, 0.85528492927551269531, 0.76181960105895996094, 0.42463219165802001953, 14, 5, 10
9418, 0, 0.47211149334907531738, 0.24789413809776306152, 0.75113844871520996094, 4, 5, 5
9419, 0, 0.44060093164443969727, 0.86826789379119873047, 0.85170918703079223633, 10, 11, 0
9420, 0, 0.23253998160362243652, 0.50373780727386474609, 0.97409737110137939453, 3, 8, 14
9421, 0, 0.53299409151077270508, 0.09044332057237625122, 0.54358679056167602539, 13, 6, 15
9422, 0, 0.48764526844024658203, 0.36820212006568908691, 0.05776020884513854980, 6, 3, 16
9423, 0, 0.60455584526062011719, 0.81897646188735961914, 0.50151503086090087891, 8, 6, 12
9424, 0, 0.20380003750324249268, 0.75797760486602783203, 0.08662009984254837036, 3, 9, 6
9425, 0, 0.89608299732208251953, 0.55862575769424438477, 0.97981017827987670898, 12, 5, 5
9426, 0, 0.65902149677276611328, 0.34118372201919555664, 0.08156242966651916504, 10, 11, 7
9427, 0, 0.24989108741283416748, 0.85287994146347045898, 0.42482873797416687012, 17, 4, 6
9428, 0, 0.69995820522308349609, 0.79617416858673095703, 0.51970624923706054688, 4, 8, 0
9429, 0, 0.95053893327713012695, 0.39630496501922607422, 0.77903747558593750000, 11, 9, 1
9430, 0, 0.92465567588806152344, 0.89450579881668090820, 0.51578867435455322266, 4, 6, 13
9431, 0, 0.82146638631820678711, 0.13553807139396667480, 0.28670042753219604492, 14, 4, 14
9432, 0, 0.45312207937240600586, 0.11661332845687866211, 0.46390867233276367188, 16, 17, 11
9433, 0, 0.52131384611129760742, 0.05124955624341964722, 0.51223719120025634766, 3, 14, 1
9434, 0, 0.59976321458816528320, 0.08751068264245986938, 0.08095676451921463013, 13, 4, 9
9435, 0, 0.81718784570693969727, 0.76048982143402099609, 0.36391881108283996582, 1, 9, 9
9436, 0, 0.92062187194824218750, 0.57378417253494262695, 0.05185186117887496948, 13, 16, 5
9437, 0, 0.79954785108566284180, 0.55147755146026611328, 0.54771834611892700195, 17, 3, 17
9438, 0, 0.25846597552299499512, 0.29600617289543151855, 0.74460649490356445312, 8, 5, 13
9439, 0, 0.92008972167968750000, 0.32252857089042663574, 0.58340924978256225586, 14, 7, 3
9440, 0, 0.37087503075599670410, 0.02693608403205871582, 0.26838424801826477051, 6, 0, 0
9441, 0, 0.10892279446125030518, 0.15577620267868041992, 0.26885396242141723633, 10, 17, 3
9442, 0, 0.36899429559707641602, 0.53162842988967895508, 0.12902177870273590088, 11, 8, 17
9443, 0, 0.30133047699928283691, 0.89374762773513793945, 0.20350687205791473389, 7, 7, 1
9444, 0, 0.89910680055618286133, 0.12323653697967529297, 0.29292345046997070312, 10, 17, 3
9445, 0, 0.53036969900131225586, 0.84203714132308959961, 0.71909326314926147461, 2, 7, 1
9446, 0, 0.92578274011611938477, 0.10897390544414520264, 0.20659118890762329102, 3, 15, 4
9447, 0, 0.39091777801513671875, 0.49176844954490661621, 0.43313935399055480957, 7, 13, 2
9448, 0, 0.57424449920654296875, 0.11085660755634307861, 0.09400961548089981079, 10, 11, 0
9449, 0, 0.84765690565109252930, 0.20690573751926422119, 0.88896292448043823242, 16, 12, 7
9450, 0, 0.51449543237686157227, 0.46959516406059265137, 0.60918015241622924805, 17, 12, 8
9451, 0, 0.97654789686203002930, 0.70737516880035400391, 0.98522448539733886719, 13, 17, 11
9452, 0, 0.62491333484649658203, 0.11331194639205932617, 0.57008099555969238281, 6, 4, 5
9453, 0, 0.59218531847000122070, 0.18475531041622161865, 0.45892184972763061523, 1, 4, 14
9454, 0, 0.73817408084869384766, 0.47530919313430786133, 0.93189138174057006836, 15, 6, 2
9455, 0, 0.70455646514892578125, 0.73673707246780395508, 0.83855378627777099609, 8, 7, 13
9456, 0, 0.63512372970581054688, 0.57194072008132934570, 0.51284623146057128906, 5, 13, 17
9457, 0, 0.35750010609626770020, 0.45103612542152404785, 0.07677584141492843628, 2, 13, 1
9458, 0, 0.97748178243637084961, 0.66477030515670776367, 0.26449015736579895020, 10, 14, 3
9459, 0, 0.20779344439506530762, 0.06643214821815490723, 0.91467756032943725586, 9, 5, 13
9460, 0, 0.77413809299468994141, 0.44951784610748291016, 0.54170858860015869141, 3, 10, 11
9461, 0, 0.73013716936111450195, 0.71347075700759887695, 0.79623526334762573242, 3, 7, 13
9462, 0, 0.71390700340270996094, 0.71651333570480346680, 0.66378653049468994141, 7, 11, 12
9463, 0, 0.22085367143154144287, 0.94531804323196411133, 0.85622882843017578125, 9, 5, 2
9464, 0, 0.27866172790527343750, 0.95480901002883911133, 0.29082426428794860840, 0, 11, 3
9465, 0, 0.07852794975042343140, 0.26077687740325927734, 0.18051296472549438477, 9, 8, 3
9466, 0, 0.87660044431686401367, 0.22374780476093292236, 0.18081763386726379395, 0, 7, 9
9467, 0, 0.19554913043975830078, 0.99601054191589355469, 0.08879349380731582642, 14, 4, 0
9468, 0, 0.48629868030548095703, 0.01683072187006473541, 0.69977062940597534180, 11, 11, 16
9469, 0, 0.65574312210083007812, 0.19546267390251159668, 0.17158526182174682617, 16, 8, 11
9470, 0, 0.04849291220307350159, 0.64749968051910400391, 0.79613447189331054688, 7, 3, 0
9471, 0, 0.50742703676223754883, 0.83771842718124389648, 0.20610694587230682373, 14, 15, 4
9472, 0, 0.58739298582077026367, 0.33796563744544982910, 0.97082805633544921875, 8, 10, 8
9473, 0, 0.11289495229721069336, 0.37286818027496337891, 0.15806356072425842285, 14, 12, 16
9474, 0, 0.90322923660278320312, 0.11849074810743331909, 0.08957484364509582520, 8, 15, 8
9475, 0, 0.66002923250198364258, 0.14080084860324859619, 0.53025639057159423828, 14, 0, 5
9476, 0, 0.59494900703430175781, 0.38362157344818115234, 0.75234282016754150391, 4, 13, 16
9477, 0, 0.76511609554290771484, 0.21366992592811584473, 0.40715119242668151855, 9, 7, 17
9478, 0, 0.08759392797946929932, 0.94318777322769165039, 0.91194343566894531250, 2, 9, 15
9479, 0, 0.33478978276252746582, 0.11456929147243499756, 0.15208107233047485352, 10, 4, 6
9480, 0, 0.68904674053192138672, 0.49687069654464721680, 0.23926144838333129883, 11, 3, 4
9481, 0, 0.91030651330947875977, 0.57879120111465454102, 0.54205280542373657227, 11, 8, 11
9482, 0, 0.28460475802421569824, 0.40857720375061035156, 0.96843659877777099609, 8, 0, 10
9483, 0, 0.25756376981735229492, 0.96744185686111450195, 0.95699459314346313477, 2, 14, 17
