12779, 0, 0.80118757486343383789, 0.99654960632324218750, 0.41708934307098388672, 9, 9, 1
12780, 0, 0.44473201036453247070, 0.06879968196153640747, 0.12050642073154449463, 0, 12, 5
12781, 0, 0.92234671115875244141, 0.01932179182767868042, 0.25128057599067687988, 8, 2, 3
12782, 0, 0.07855118066072463989, 0.12764681875705718994, 0.15025293827056884766, 13, 2, 11
12783, 0, 0.25296899676322937012, 0.28873085975646972656, 0.74048149585723876953, 17, 17, 3
12784, 0, 0.66642045974731445312, 0.71766024827957153320, 0.02017766609787940979, 0, 8, 11
12785, 0, 0.09281291067600250244, 0.22049115598201751709, 0.25492766499519348145, 15, 16, 2
12786, 0, 0.87411522865295410156, 0.31164580583572387695, 0.02481520920991897583, 13, 11, 4
12787, 0, 0.94497168064117431641, 0.77458775043487548828, 0.58675968647003173828, 2, 1, 6
12788, 0, 0.73312044143676757812, 0.51287198066711425781, 0.64573323726654052734, 13, 4, 9
12789, 0, 0.31676495075225830078, 0.36716347932815551758, 0.00470591150224208832, 9, 6, 4
12790, 0, 0.69194138050079345703, 0.05762075260281562805, 0.52230513095855712891, 3, 12, 13
12791, 0, 0.75352114439010620117, 0.11672228574752807617, 0.54408591985702514648, 3, 14, 16
12792, 0, 0.30886530876159667969, 0.00634429231286048889, 0.98246484994888305664, 7, 9, 5
12793, 0, 0.99063062667846679688, 0.95008260011672973633, 0.95675796270370483398, 9, 10, 17
12794, 0, 0.82453757524490356445, 0.36160925030708312988, 0.01504777465015649796, 17, 6, 0
12795, 0, 0.76649552583694458008, 0.17822232842445373535, 0.83866709470748901367, 17, 7, 17
12796, 0, 0.53918451070785522461, 0.54285860061645507812, 0.50203359127044677734, 11, 12, 16
12797, 0, 0.02070372179150581360, 0.86440169811248779297, 0.33447974920272827148, 14, 1, 11
12798, 0, 0.16098254919052124023, 0.44266125559806823730, 0.47715663909912109375, 17, 11, 12
12799, 0, 0.65225750207901000977, 0.07918724417686462402, 0.26493334770202636719, 3, 16, 12
12800, 0, 0.58879286050796508789, 0.73295378684997558594, 0.31293833255767822266, 15, 13, 1
12801, 0, 0.74376797676086425781, 0.36730769276618957520, 0.64877879619598388672, 10, 9, 4
12802, 0, 0.52332460880279541016, 0.13521116971969604492, 0.90388894081115722656, 2, 15, 10
12803, 0, 0.14063239097595214844, 0.50673741102218627930, 0.12887743115425109863, 15, 14, 1
12804, 0, 0.47815293073654174805, 0.24810905754566192627, 0.74737721681594848633, 4, 15, 8
12805, 0, 0.89788800477981567383, 0.42568674683570861816, 0.42369860410690307617, 13, 14, 10
12806, 0, 0.99213027954101562500, 0.72561508417129516602, 0.44575604796409606934, 8, 13, 8
12807, 0, 0.59624409675598144531, 0.64033550024032592773, 0.97937220335006713867, 12, 7, 1
12808, 0, 0.06500752270221710205, 0.87125551700592041016, 0.46793812513351440430, 6, 0, 13
12809, 0, 0.32909306883811950684, 0.75166261196136474609, 0.08667796105146408081, 2, 13, 13
12810, 0, 0.66301703453063964844, 0.76860207319259643555, 0.74555760622024536133, 15, 16, 15
12811, 0, 0.04166874662041664124, 0.91180336475372314453, 0.93733918666839599609, 7, 3, 12
12812, 0, 0.55368489027023315430, 0.46686148643493652344, 0.28958213329315185547, 3, 12, 8
12813, 0, 0.68541443347930908203, 0.81870919466018676758, 0.78150659799575805664, 0, 12, 9
12814, 0, 0.59726738929748535156, 0.68595385551452636719, 0.91954857110977172852, 15, 4, 7
12815, 0, 0.38856610655784606934, 0.24046549201011657715, 0.61734867095947265625, 13, 15, 12
12816, 0, 0.49666213989257812500, 0.48712101578712463379, 0.26786795258522033691, 6, 4, 7
12817, 0, 0.49027463793754577637, 0.93856889009475708008, 0.31353053450584411621, 12, 6, 17
12818, 0, 0.12739683687686920166, 0.35916042327880859375, 0.64164268970489501953, 15, 3, 9
12819, 0, 0.80588543415069580078, 0.50762671232223510742, 0.79555946588516235352, 10, 16, 15
12820, 0, 0.69968122243881225586, 0.30507320165634155273, 0.24525658786296844482, 9, 15, 2
12821, 0, 0.74832844734191894531, 0.18455228209495544434, 0.92947822809219360352, 12, 11, 17
12822, 0, 0.04470361769199371338, 0.30583128333091735840, 0.44463956356048583984, 9, 1, 7
12823, 0, 0.50844424962997436523, 0.69275820255279541016, 0.50058007240295410156, 4, 12, 11
12824, 0, 0.47391545772552490234, 0.71278852224349975586, 0.30279260873794555664, 9, 0, 13
12825, 0, 0.76602035760879516602, 0.91341876983642578125, 0.10582128167152404785, 7, 12, 12
12826, 0, 0.90088719129562377930, 0.48282718658447265625, 0.11380122601985931396, 11, 3, 5
12827, 0, 0.35861304402351379395, 0.81240916252136230469, 0.43326875567436218262, 3, 0, 15
12828, 0, 0.15091940760612487793, 0.20541940629482269287, 0.02805982157588005066, 6, 11, 11
12829, 0, 0.97353953123092651367, 0.09353822469711303711, 0.62555992603302001953, 1, 10, 8
12830, 0, 0.49532458186149597168, 0.40590390563011169434, 0.59805870056152343750, 0, 14, 0
12831, 0, 0.41832390427589416504, 0.24204973876476287842, 0.26245439052581787109, 12, 12, 9
12832, 0, 0.76474368572235107422, 0.75620555877685546875, 0.74003273248672485352, 11, 1, 5
12833, 0, 0.38514700531959533691, 0.09193047881126403809, 0.80867111682891845703, 7, 12, 15
12834, 0, 0.92405027151107788086, 0.65640294551849365234, 0.73472654819488525391, 7, 8, 1
12835, 0, 0.37290418148040771484, 0.98464906215667724609, 0.51899832487106323242, 1, 1, 9
12836, 0, 0.32441085577011108398, 0.56960964202880859375, 0.98404008150100708008, 3, 8, 15
12837, 0, 0.75812762975692749023, 0.42449954152107238770, 0.06337183713912963867, 7, 3, 13
12838, 0, 0.02483486011624336243, 0.17035260796546936035, 0.95684331655502319336, 2, 15, 13
12839, 0, 0.89549595117568969727, 0.23449304699897766113, 0.77442938089370727539, 13, 4, 1
12840, 0, 0.88984715938568115234, 0.10300962626934051514, 0.00427281856536865234, 6, 4, 4
12841, 0, 0.68643182516098022461, 0.09822341054677963257, 0.45292335748672485352, 17, 16, 5
12842, 0, 0.06910812109708786011, 0.99932605028152465820, 0.05729655548930168152, 3, 3, 16
12843, 0, 0.39105677604675292969, 0.42689567804336547852, 0.65578293800354003906, 16, 0, 11
12844, 0, 0.96940773725509643555, 0.02860194444656372070, 0.97130680084228515625, 7, 2, 15
12845, 0, 0.01388294063508510590, 0.19376981258392333984, 0.09049180895090103149, 7, 13, 5
12846, 0, 0.29367044568061828613, 0.05501628667116165161, 0.71329969167709350586, 16, 13, 5
12847, 0, 0.89560323953628540039, 0.90374958515167236328, 0.48918405175209045410, 0, 5, 12
12848, 0, 0.26651304960250854492, 0.55583661794662475586, 0.81353789567947387695, 12, 1, 0
12849, 0, 0.95316094160079956055, 0.53636950254440307617, 0.90329945087432861328, 17, 4, 2
12850, 0, 0.78627008199691772461, 0.86460447311401367188, 0.89295411109924316406, 7, 7, 13
12851, 0, 0.11757418513298034668, 0.78544080257415771484, 0.01122772041708230972, 5, 13, 5
12852, 0, 0.20796211063861846924, 0.74516481161117553711, 0.85188794136047363281, 10, 10, 4
12853, 0, 0.67121440172195434570, 0.11180479079484939575, 0.85869860649108886719, 9, 4, 7
12854, 0, 0.92648887634277343750, 0.73821955919265747070, 0.38229987025260925293, 11, 1, 6
12855, 0, 0.64147436618804931641, 0.34635913372039794922, 0.13558067381381988525, 7, 8, 13
12856, 0, 0.77240228652954101562, 0.62857556343078613281, 0.93734484910964965820, 2, 13, 0
12857, 0, 0.65683794021606445312, 0.25624859333038330078, 0.60088950395584106445, 9, 8, 16
12858, 0, 0.72086805105209350586, 0.85874807834625244141, 0.80787706375122070312, 12, 8, 0
12859, 0, 0.77367264032363891602, 0.96410590410232543945, 0.89367789030075073242, 16, 12, 13
12860, 0, 0.29863369464874267578, 0.97285640239715576172, 0.45103734731674194336, 5, 10, 12
12861, 0, 0.22910703718662261963, 0.05402862280607223511, 0.92788380384445190430, 0, 15, 0
12862, 0, 0.05302982404828071594, 0.63509005308151245117, 0.48140001296997070312, 12, 2, 5
12863, 0, 0.44397404789924621582, 0.97966295480728149414, 0.07696124911308288574, 16, 12, 15
12864, 0, 0.71261191368103027344, 0.88865643739700317383, 0.19345891475677490234, 2, 17, 5
12865, 0, 0.14493833482265472412, 0.94242763519287109375, 0.94934254884719848633, 9, 12, 17
12866, 0, 0.50700539350509643555, 0.09841866046190261841, 0.98064976930618286133, 4, 15, 7
12867, 0, 0.03997563943266868591, 0.54795920848846435547, 0.09362553060054779053, 14, 14, 10
12868, 0, 0.89604461193084716797, 0.80820953845977783203, 0.22283123433589935303, 5, 13, 2
12869, 0, 0.25178429484367370605, 0.90075123310089111328, 0.66920751333236694336, 2, 10, 13
12870, 0, 0.40112632513046264648, 0.63584184646606445312, 0.49618771672248840332, 11, 5, 10
12871, 0, 0.32241216301918029785, 0.38268622756004333496, 0.48901855945587158203, 11, 6, 17
12872, 0, 0.15196695923805236816, 0.50639677047729492188, 0.76769149303436279297, 14, 13, 17
12873, 0, 0.29942923784255981445, 0.87822872400283813477, 0.86334580183029174805, 8, 9, 13
12874, 0, 0.75080490112304687500, 0.72137397527694702148, 0.48360460996627807617, 6, 16, 10
12875, 0, 0.27352467179298400879, 0.36755034327507019043, 0.89715683460235595703, 2, 14, 12
12876, 0, 0.40024882555007934570, 0.72835558652877807617, 0.28622698783874511719, 0, 6, 4
12877, 0, 0.45161476731300354004, 0.58304995298385620117, 0.69279694557189941406, 13, 14, 9
12878, 0, 0.32729718089103698730, 0.81033718585968017578, 0.29635164141654968262, 8, 14, 6
12879, 0, 0.68843638896942138672, 0.86903393268585205078, 0.95820254087448120117, 0, 10, 11
12880, 0, 0.07517451047897338867, 0.76549363136291503906, 0.48982751369476318359, 7, 2, 13
12881, 0, 0.30322867631912231445, 0.02927466481924057007, 0.38397940993309020996, 13, 2, 7
12882, 0, 0.61940962076187133789, 0.32946699857711791992, 0.66552674770355224609, 9, 1, 2
12883, 0, 0.25907140970230102539, 0.66764605045318603516, 0.53040176630020141602, 2, 12, 14
12884, 0, 0.40458410978317260742, 0.18473328649997711182, 0.03398789837956428528, 1, 7, 4
12885, 0, 0.13314771652221679688, 0.44890403747558593750, 0.76121073961257934570, 15, 1, 10
12886, 0, 0.23399402201175689697, 0.85263019800186157227, 0.71883547306060791016, 4, 5, 13
12887, 0, 0.89221024513244628906, 0.75033819675445556641, 0.03618737310171127319, 17, 14, 14
12888, 0, 0.17112803459167480469, 0.13303543627262115479, 0.36447089910507202148, 16, 3, 7
12889, 0, 0.89430576562881469727, 0.06560534238815307617, 0.48591050505638122559, 8, 16, 16
12890, 0, 0.66419237852096557617, 0.80268293619155883789, 0.31223902106285095215, 11, 9, 17
12891, 0, 0.13694998621940612793, 0.42085495591163635254, 0.81559538841247558594, 12, 0, 5
12892, 0, 0.91589039564132690430, 0.02214561589062213898, 0.19439834356307983398, 14, 1, 3
12893, 0, 0.42374092340469360352, 0.14168967306613922119, 0.15969595313072204590, 7, 16, 12
12894, 0, 0.39351326227188110352, 0.92769032716751098633, 0.36995199322700500488, 15, 3, 13
12895, 0, 0.63357466459274291992, 0.33272624015808105469, 0.49946841597557067871, 16, 15, 14
12896, 0, 0.07614484429359436035, 0.35379257798194885254, 0.71677070856094360352, 3, 10, 12
12897, 0, 0.61045485734939575195, 0.38399070501327514648, 0.04784167557954788208, 0, 5, 14
12898, 0, 0.01264882832765579224, 0.32531738281250000000, 0.10657946765422821045, 4, 15, 16
12899, 0, 0.11080940812826156616, 0.05456970632076263428, 0.27793395519256591797, 16, 12, 13
12900, 0, 0.26856744289398193359, 0.25576689839363098145, 0.76807856559753417969, 11, 11, 3
12901, 0, 0.77432847023010253906, 0.66654497385025024414, 0.37428072094917297363, 10, 0, 2
12902, 0, 0.85270172357559204102, 0.75242525339126586914, 0.11921258270740509033, 12, 0, 14
12903, 0, 0.31893157958984375000, 0.65103751420974731445, 0.11755257844924926758, 11, 13, 9
12904, 0, 0.57904785871505737305, 0.63746362924575805664, 0.95741838216781616211, 14, 7, 1
12905, 0, 0.92646467685699462891, 0.18004538118839263916, 0.72125005722045898438, 13, 5, 0
12906, 0, 0.20206654071807861328, 0.01484790910035371780, 0.03073421306908130646, 5, 0, 15
12907, 0, 0.45162552595138549805, 0.46776470541954040527, 0.18003611266613006592, 12, 14, 2
12908, 0, 0.68864333629608154297, 0.93915748596191406250, 0.01463432982563972473, 7, 12, 3
12909, 0, 0.13327851891517639160, 0.33110314607620239258, 0.05148005485534667969, 3, 11, 8
12910, 0, 0.06890793889760971069, 0.76151496171951293945, 0.26199665665626525879, 14, 13, 6
12911, 0, 0.64277839660644531250, 0.39059582352638244629, 0.72433567047119140625, 12, 15, 15
12912, 0, 0.19778287410736083984, 0.47235116362571716309, 0.06725914031267166138, 15, 11, 9
12913, 0, 0.22406606376171112061, 0.59868121147155761719, 0.30227792263031005859, 10, 6, 4
12914, 0, 0.77742534875869750977, 0.59017229080200195312, 0.52100670337677001953, 17, 6, 13
12915, 0, 0.53000229597091674805, 0.18822620809078216553, 0.35971835255622863770, 4, 6, 12
12916, 0, 0.38911634683609008789, 0.94322073459625244141, 0.05330206081271171570, 3, 3, 5
12917, 0, 0.35182628035545349121, 0.31257981061935424805, 0.81599599123001098633, 2, 5, 11
12918, 0, 0.27713191509246826172, 0.02582696452736854553, 0.86290186643600463867, 11, 7, 6
12919, 0, 0.82157027721405029297, 0.52053099870681762695, 0.84188598394393920898, 4, 13, 14
12920, 0, 0.59753686189651489258, 0.71527302265167236328, 0.56759989261627197266, 2, 1, 14
12921, 0, 0.22288611531257629395, 0.91430664062500000000, 0.98035764694213867188, 17, 17, 12
12922, 0, 0.34317755699157714844, 0.22015552222728729248, 0.23610074818134307861, 13, 10, 5
12923, 0, 0.65603989362716674805, 0.00638837181031703949, 0.49436897039413452148, 15, 16, 3
12924, 0, 0.05023044347763061523, 0.12306717038154602051, 0.72076177597045898438, 7, 12, 11
12926, 0, 0.41804388165473937988, 0.54821211099624633789, 0.80914312601089477539, 13, 12, 15
12927, 0, 0.66502165794372558594, 0.18539349734783172607, 0.51890224218368530273, 2, 9, 1
12928, 0, 0.28422781825065612793, 0.26573470234870910645, 0.33378651738166809082, 8, 14, 2
12929, 0, 0.97319048643112182617, 0.71435558795928955078, 0.94674515724182128906, 4, 8, 14
12930, 0, 0.46716964244842529297, 0.64893627166748046875, 0.24774345755577087402, 7, 7, 4
12931, 0, 0.92591470479965209961, 0.16370908915996551514, 0.38730064034461975098, 8, 0, 3
12932, 0, 0.24677576124668121338, 0.72686237096786499023, 0.83956772089004516602, 1, 6, 4
12933, 0, 0.89557790756225585938, 0.86638665199279785156, 0.58711564540863037109, 16, 11, 17
12934, 0, 0.08335679024457931519, 0.37167850136756896973, 0.68600577116012573242, 11, 5, 16
12935, 0, 0.51600474119186401367, 0.43223923444747924805, 0.35030403733253479004, 17, 16, 6
12936, 0, 0.45666030049324035645, 0.60797172784805297852, 0.59546554088592529297, 14, 13, 0
12937, 0, 0.61437463760375976562, 0.03344744071364402771, 0.84591549634933471680, 1, 15, 12
12938, 0, 0.57036989927291870117, 0.47701266407966613770, 0.28233492374420166016, 16, 1, 13
12939, 0, 0.63372999429702758789, 0.45186936855316162109, 0.16810773313045501709, 10, 16, 6
12940, 0, 0.08893274515867233276, 0.69882339239120483398, 0.09193257987499237061, 15, 0, 11
12941, 0, 0.38490018248558044434, 0.11720296740531921387, 0.54914981126785278320, 16, 6, 0
12942, 0, 0.33238014578819274902, 0.57405847311019897461, 0.70380610227584838867, 5, 9, 9
12943, 0, 0.43040978908538818359, 0.16744290292263031006, 0.83034664392471313477, 16, 9, 10
12944, 0, 0.23833630979061126709, 0.40739446878433227539, 0.17416729032993316650, 2, 9, 8
12945, 0, 0.35876226425170898438, 0.78827816247940063477, 0.00777269247919321060, 2, 13, 1
12946, 0, 0.50053119659423828125, 0.90162771940231323242, 0.94369179010391235352, 15, 14, 16
12947, 0, 0.34316602349281311035, 0.89044243097305297852, 0.70657974481582641602, 17, 8, 11
12948, 0, 0.04449356347322463989, 0.72354400157928466797, 0.38056468963623046875, 0, 4, 13
12949, 0, 0.86291974782943725586, 0.18152981996536254883, 0.03125186637043952942, 0, 11, 14
12950, 0, 0.94634115695953369141, 0.26326581835746765137, 0.83033883571624755859, 17, 3, 3
12951, 0, 0.50459283590316772461, 0.97350215911865234375, 0.78460490703582763672, 6, 4, 1
12952, 0, 0.98194611072540283203, 0.96864545345306396484, 0.91411590576171875000, 0, 12, 0
12953, 0, 0.13346312940120697021, 0.19521789252758026123, 0.02888208441436290741, 10, 6, 6
12954, 0, 0.23447939753532409668, 0.73370242118835449219, 0.40629941225051879883, 0, 13, 4
12955, 0, 0.79264116287231445312, 0.67242413759231567383, 0.50789034366607666016, 16, 13, 5
12956, 0, 0.29657900333404541016, 0.01328411698341369629, 0.61967295408248901367, 11, 12, 8
12957, 0, 0.23648290336132049561, 0.78782290220260620117, 0.08653227239847183228, 2, 5, 7
12958, 0, 0.96211892366409301758, 0.06750252842903137207, 0.38266295194625854492, 7, 3, 4
12959, 0, 0.40561291575431823730, 0.70110470056533813477, 0.05924592167139053345, 1, 15, 6
12960, 0, 0.98393261432647705078, 0.80635625123977661133, 0.68860167264938354492, 5, 1, 4
12961, 0, 0.65736681222915649414, 0.70486491918563842773, 0.55423533916473388672, 8, 4, 7
12962, 0, 0.04390513896942138672, 0.78147530555725097656, 0.43814766407012939453, 3, 6, 14
12963, 0, 0.01002449821680784225, 0.17795006930828094482, 0.15500362217426300049, 9, 12, 13
12964, 0, 0.60359513759613037109, 0.41907751560211181641, 0.49828940629959106445, 4, 15, 5
12965, 0, 0.60038173198699951172, 0.90128415822982788086, 0.79432535171508789062, 17, 5, 5
12966, 0, 0.00337374676018953323, 0.22286795079708099365, 0.15107931196689605713, 11, 11, 5
12967, 0, 0.79630035161972045898, 0.03580253943800926208, 0.61337679624557495117, 17, 1, 16
12968, 0, 0.72176957130432128906, 0.48811322450637817383, 0.13378359377384185791, 2, 4, 2
12969, 0, 0.50207734107971191406, 0.07790078222751617432, 0.37160110473632812500, 0, 12, 8
12970, 0, 0.16883349418640136719, 0.25023379921913146973, 0.72229665517807006836, 4, 17, 11
12971, 0, 0.62713778018951416016, 0.54642182588577270508, 0.13534605503082275391, 8, 4, 16
12972, 0, 0.73312312364578247070, 0.43098098039627075195, 0.52811658382415771484, 13, 3, 7
12973, 0, 0.98783630132675170898, 0.85125917196273803711, 0.81117361783981323242, 9, 14, 9
12974, 0, 0.17507869005203247070, 0.78267621994018554688, 0.34638804197311401367, 5, 2, 1
12975, 0, 0.66362935304641723633, 0.21160313487052917480, 0.83273458480834960938, 9, 8, 4
12976, 0, 0.05187424272298812866, 0.97004973888397216797, 0.70376390218734741211, 4, 13, 5
12977, 0, 0.29408970475196838379, 0.99141222238540649414, 0.85863643884658813477, 4, 12, 17
12978, 0, 0.23237055540084838867, 0.06207866966724395752, 0.40453439950942993164, 9, 14, 2
12979, 0, 0.21432223916053771973, 0.94992816448211669922, 0.55272126197814941406, 3, 4, 2
12980, 0, 0.44618004560470581055, 0.26577475666999816895, 0.43641412258148193359, 1, 17, 3
12981, 0, 0.70900881290435791016, 0.13710266351699829102, 0.02699325606226921082, 6, 14, 7
12982, 0, 0.20758104324340820312, 0.99071872234344482422, 0.22197534143924713135, 9, 2, 0
12983, 0, 0.12349954247474670410, 0.39088982343673706055, 0.85313457250595092773, 5, 12, 15
12984, 0, 0.05904685705900192261, 0.21225044131278991699, 0.89554649591445922852, 9, 15, 5
12985, 0, 0.09121059626340866089, 0.00236696074716746807, 0.12129180878400802612, 0, 3, 10
12986, 0, 0.46055653691291809082, 0.48213264346122741699, 0.46466302871704101562, 12, 6, 2
12987, 0, 0.98394304513931274414, 0.17328576743602752686, 0.32553747296333312988, 6, 8, 6
12988, 0, 0.49255645275115966797, 0.00799077376723289490, 0.67850297689437866211, 2, 8, 8
12989, 0, 0.20182465016841888428, 0.66641479730606079102, 0.80793398618698120117, 7, 9, 2
12990, 0, 0.76918256282806396484, 0.94637089967727661133, 0.98785120248794555664, 4, 12, 4
12992, 0, 0.38745430111885070801, 0.56520807743072509766, 0.37498286366462707520, 4, 3, 14
12993, 0, 0.62909662723541259766, 0.33009481430053710938, 0.12196604162454605103, 1, 16, 7
12994, 0, 0.42776015400886535645, 0.62322825193405151367, 0.27243331074714660645, 14, 2, 11
12995, 0, 0.19499282538890838623, 0.25116673111915588379, 0.07786445319652557373, 1, 15, 2
12996, 0, 0.16333864629268646240, 0.77825832366943359375, 0.87552762031555175781, 9, 15, 2
12997, 0, 0.37597003579139709473, 0.49228861927986145020, 0.57310092449188232422, 14, 4, 15
12998, 0, 0.27137070894241333008, 0.97473609447479248047, 0.61077159643173217773, 6, 11, 5
12999, 0, 0.79081344604492187500, 0.37277251482009887695, 0.97762113809585571289, 13, 14, 5
13000, 0, 0.54169285297393798828, 0.95644849538803100586, 0.24003370106220245361, 9, 0, 14
13001, 0, 0.35463011264801025391, 0.45030423998832702637, 0.41010445356369018555, 12, 6, 0
13002, 0, 0.92621189355850219727, 0.93955057859420776367, 0.90687048435211181641, 16, 4, 2
13003, 0, 0.74449163675308227539, 0.67984926700592041016, 0.51918131113052368164, 15, 7, 6
13004, 0, 0.43043828010559082031, 0.98803269863128662109, 0.82136368751525878906, 2, 3, 5
13005, 0, 0.66205161809921264648, 0.32914483547210693359, 0.16065564751625061035, 17, 7, 5
13006, 0, 0.31790038943290710449, 0.35368788242340087891, 0.87695276737213134766, 14, 9, 3
13007, 0, 0.13600598275661468506, 0.23525378108024597168, 0.09269608557224273682, 0, 6, 13
13008, 0, 0.26878851652145385742, 0.10948635637760162354, 0.35785025358200073242, 13, 11, 11
13009, 0, 0.79156041145324707031, 0.99483060836791992188, 0.64574682712554931641, 9, 16, 17
13010, 0, 0.20125924050807952881, 0.62793797254562377930, 0.71984994411468505859, 10, 12, 12
13011, 0, 0.69148814678192138672, 0.37477314472198486328, 0.14421635866165161133, 1, 11, 7
13012, 0, 0.07283563166856765747, 0.25959551334381103516, 0.42349785566329956055, 6, 14, 2
13013, 0, 0.13586761057376861572, 0.05142613127827644348, 0.09915056824684143066, 15, 4, 2
13014, 0, 0.81692248582839965820, 0.10710692405700683594, 0.37166869640350341797, 0, 9, 17
13015, 0, 0.59244477748870849609, 0.15051682293415069580, 0.01733002439141273499, 8, 13, 3
13016, 0, 0.14233395457267761230, 0.07778785377740859985, 0.41477569937705993652, 17, 0, 17
13017, 0, 0.62592810392379760742, 0.20634502172470092773, 0.96642482280731201172, 3, 13, 14
13018, 0, 0.44126996397972106934, 0.86428153514862060547, 0.12894046306610107422, 17, 9, 15
13019, 0, 0.24898007512092590332, 0.86576890945434570312, 0.65953934192657470703, 15, 8, 10
13020, 0, 0.38839811086654663086, 0.60345864295959472656, 0.74764043092727661133, 9, 2, 2
13021, 0, 0.43023815751075744629, 0.67049127817153930664, 0.87797230482101440430, 2, 7, 13
13022, 0, 0.84937864542007446289, 0.14073170721530914307, 0.10890452563762664795, 17, 9, 16
13023, 0, 0.26414385437965393066, 0.78191500902175903320, 0.17393267154693603516, 2, 10, 3
13024, 0, 0.67429953813552856445, 0.62449347972869873047, 0.19730764627456665039, 11, 9, 0
13025, 0, 0.27043452858924865723, 0.25320237874984741211, 0.65597647428512573242, 7, 12, 0
13026, 0, 0.33688789606094360352, 0.86938267946243286133, 0.37129685282707214355, 9, 12, 8
13027, 0, 0.50724160671234130859, 0.22020396590232849121, 0.26000428199768066406, 7, 11, 7
13028, 0, 0.10061270743608474731, 0.29743817448616027832, 0.37185570597648620605, 17, 8, 12
13029, 0, 0.48966902494430541992, 0.33698284626007080078, 0.93495488166809082031, 6, 1, 9
13030, 0, 0.01726413145661354065, 0.28149330615997314453, 0.86957412958145141602, 10, 3, 7
13031, 0, 0.96821302175521850586, 0.16637897491455078125, 0.53299015760421752930, 17, 0, 16
13032, 0, 0.68230146169662475586, 0.36996498703956604004, 0.41260063648223876953, 8, 15, 1
13033, 0, 0.38112083077430725098, 0.91250681877136230469, 0.29252201318740844727, 1, 0, 1
13034, 0, 0.31770926713943481445, 0.79019397497177124023, 0.34206503629684448242, 13, 17, 4
13035, 0, 0.12063153833150863647, 0.26519924402236938477, 0.68164396286010742188, 7, 2, 14
13036, 0, 0.34277182817459106445, 0.70326012372970581055, 0.33651852607727050781, 3, 8, 4
13037, 0, 0.36318320035934448242, 0.43790429830551147461, 0.28428101539611816406, 14, 16, 15
13038, 0, 0.40138915181159973145, 0.40706172585487365723, 0.44739812612533569336, 4, 11, 3
13039, 0, 0.42715883255004882812, 0.29428943991661071777, 0.76854550838470458984, 5, 3, 2
13040, 0, 0.47981455922126770020, 0.53484547138214111328, 0.56798487901687622070, 9, 10, 8
13041, 0, 0.04060997441411018372, 0.13119640946388244629, 0.47828477621078491211, 8, 9, 2
13042, 0, 0.26794344186782836914, 0.08460951596498489380, 0.04088282212615013123, 7, 12, 2
13043, 0, 0.20739625394344329834, 0.25467258691787719727, 0.32032924890518188477, 9, 11, 11
13044, 0, 0.50882822275161743164, 0.08806148171424865723, 0.52169585227966308594, 8, 16, 14
13045, 0, 0.32418432831764221191, 0.72030884027481079102, 0.70616477727890014648, 11, 12, 9
13046, 0, 0.59459465742111206055, 0.95809251070022583008, 0.94140464067459106445, 2, 17, 15
13047, 0, 0.91813266277313232422, 0.08461509644985198975, 0.48542776703834533691, 1, 16, 1
13048, 0, 0.48471534252166748047, 0.08127553015947341919, 0.55557388067245483398, 13, 2, 15
13049, 0, 0.42415854334831237793, 0.97441315650939941406, 0.89780789613723754883, 16, 5, 1
13050, 0, 0.63701647520065307617, 0.73425269126892089844, 0.97253656387329101562, 6, 16, 7
13051, 0, 0.84357017278671264648, 0.97752803564071655273, 0.09427871555089950562, 0, 0, 17
13052, 0, 0.43949317932128906250, 0.50768804550170898438, 0.08017705380916595459, 11, 1, 9
13053, 0, 0.57826358079910278320, 0.07015941292047500610, 0.05239572003483772278, 5, 14, 15
13054, 0, 0.92722082138061523438, 0.81448853015899658203, 0.04472406581044197083, 1, 10, 4
13055, 0, 0.72944241762161254883, 0.02626676298677921295, 0.73742598295211791992, 16, 2, 12
13056, 0, 0.20301255583763122559, 0.25111529231071472168, 0.39150512218475341797, 16, 1, 5
13057, 0, 0.14472678303718566895, 0.87988775968551635742, 0.98591774702072143555, 14, 2, 6
13058, 0, 0.53199386596679687500, 0.60438936948776245117, 0.63543510437011718750, 15, 17, 8
13059, 0, 0.85275334119796752930, 0.73023241758346557617, 0.34872233867645263672, 4, 2, 4
13060, 0, 0.24823901057243347168, 0.02211049757897853851, 0.18042980134487152100, 5, 9, 1
13061, 0, 0.01977955177426338196, 0.20248979330062866211, 0.33069497346878051758, 4, 8, 9
13062, 0, 0.32379594445228576660, 0.62533730268478393555, 0.59468477964401245117, 6, 16, 9
13063, 0, 0.74192768335342407227, 0.67453461885452270508, 0.99472111463546752930, 2, 12, 2
13064, 0, 0.82373434305191040039, 0.13151441514492034912, 0.90225845575332641602, 12, 17, 7
13065, 0, 0.94791156053543090820, 0.20409883558750152588, 0.55064237117767333984, 13, 10, 12
13066, 0, 0.08550830930471420288, 0.51021134853363037109, 0.13835473358631134033, 16, 16, 10
13067, 0, 0.12029426544904708862, 0.55992656946182250977, 0.69457370042800903320, 17, 3, 8
13068, 0, 0.60632151365280151367, 0.85705339908599853516, 0.95246207714080810547, 17, 13, 4
13069, 0, 0.46575990319252014160, 0.26859357953071594238, 0.79561942815780639648, 1, 15, 3
13070, 0, 0.26976260542869567871, 0.47393926978111267090, 0.51575350761413574219, 11, 16, 8
13071, 0, 0.99655896425247192383, 0.16383267939090728760, 0.34317201375961303711, 2, 9, 12
