15147, 1, 0.39884567260742187500, 0.64632916450500488281, 0.14703178405761718750, 8, 3, 17
15148, 1, 0.84984207153320312500, 0.65999221801757812500, 0.00725883152335882187, 17, 5, 0
15149, 1, 0.90593433380126953125, 0.52763223648071289062, 0.81098079681396484375, 1, 5, 13
15150, 1, 0.38750171661376953125, 0.47215795516967773438, 0.49120283126831054688, 10, 3, 3
15151, 1, 0.44304084777832031250, 0.96685695648193359375, 0.93681526184082031250, 15, 14, 13
15152, 1, 0.82954978942871093750, 0.01892757415771484375, 0.82766586542129516602, 16, 9, 0
15153, 1, 0.44889831542968750000, 0.22339630126953125000, 0.70070314407348632812, 10, 17, 4
15154, 1, 0.43958568572998046875, 0.42761802673339843750, 0.58814322948455810547, 13, 13, 1
15155, 1, 0.52296733856201171875, 0.30165290832519531250, 0.71225738525390625000, 7, 6, 12
15156, 1, 0.57394886016845703125, 0.69206428527832031250, 0.39839363098144531250, 8, 5, 16
15157, 1, 0.23566436767578125000, 0.84320354461669921875, 0.40787029266357421875, 12, 4, 8
15158, 1, 0.89851570129394531250, 0.91508865356445312500, 0.82544708251953125000, 17, 4, 16
15159, 1, 0.43694829940795898438, 0.72416627407073974609, 0.69861602783203125000, 5, 0, 16
15160, 1, 0.89139366149902343750, 0.17694711685180664062, 0.57488816976547241211, 8, 4, 0
15161, 1, 0.85040521621704101562, 0.14797633886337280273, 0.96876239776611328125, 5, 0, 10
15162, 1, 0.86578941345214843750, 0.96595501899719238281, 0.40717601776123046875, 14, 0, 8
15163, 1, 0.08227825164794921875, 0.64982032775878906250, 0.22859477996826171875, 14, 5, 7
15164, 1, 0.49256992340087890625, 0.21901750564575195312, 0.69517135620117187500, 9, 7, 17
15165, 1, 0.77335453033447265625, 0.93676924705505371094, 0.12799167633056640625, 15, 1, 13
15166, 1, 0.49830031394958496094, 0.31711253523826599121, 0.62725210189819335938, 3, 0, 2
15167, 1, 0.35605430603027343750, 0.74755668640136718750, 0.23127269744873046875, 8, 8, 11
15168, 1, 0.26347351074218750000, 0.56418228149414062500, 0.44723367691040039062, 13, 7, 5
15169, 1, 0.95415115356445312500, 0.24894475936889648438, 0.33361339569091796875, 13, 6, 5
15170, 1, 0.14674501121044158936, 0.83203363418579101562, 0.76385116577148437500, 0, 6, 10
15171, 1, 0.27176076173782348633, 0.80812644958496093750, 0.64881145954132080078, 0, 17, 1
15172, 1, 0.25125348567962646484, 0.19493865966796875000, 0.46962833404541015625, 1, 8, 7
15173, 1, 0.89382743835449218750, 0.46315670013427734375, 0.36783647537231445312, 6, 15, 4
15174, 1, 0.11963939666748046875, 0.16073703765869140625, 0.45002382993698120117, 14, 15, 0
15175, 1, 0.05615997314453125000, 0.27425670623779296875, 0.91882324218750000000, 16, 10, 9
15176, 1, 0.36117362976074218750, 0.92417335510253906250, 0.72537326812744140625, 16, 12, 7
15177, 1, 0.10375690460205078125, 0.13509845733642578125, 0.21454620361328125000, 7, 6, 11
15178, 1, 0.67567157745361328125, 0.56781101226806640625, 0.58293771743774414062, 14, 11, 1
15179, 1, 0.93882465362548828125, 0.92218971252441406250, 0.82509231567382812500, 2, 16, 14
15180, 1, 0.77772140502929687500, 0.73866081237792968750, 0.79079818725585937500, 9, 9, 10
15181, 1, 0.57211780548095703125, 0.35169219970703125000, 0.94575405120849609375, 9, 11, 10
15182, 1, 0.80816459655761718750, 0.84427607059478759766, 0.22026634216308593750, 17, 0, 11
15183, 1, 0.26207828521728515625, 0.20354318618774414062, 0.44197940826416015625, 15, 5, 12
15184, 1, 0.39847278594970703125, 0.65890979766845703125, 0.32406711578369140625, 12, 5, 1
15185, 1, 0.68569469451904296875, 0.58444118499755859375, 0.44293022155761718750, 4, 15, 15
15186, 1, 0.61177635192871093750, 0.32540082931518554688, 0.48601150512695312500, 17, 5, 13
15187, 1, 0.76617908477783203125, 0.53688049316406250000, 0.85831356048583984375, 5, 16, 11
15188, 1, 0.30541992187500000000, 0.11189802736043930054, 0.98668581247329711914, 17, 0, 0
15190, 1, 0.92592048645019531250, 0.70402956008911132812, 0.60147166252136230469, 7, 7, 0
15191, 1, 0.27808046340942382812, 0.67595303058624267578, 0.37783336639404296875, 1, 0, 10
15192, 1, 0.11277461051940917969, 0.88481616973876953125, 0.94379663467407226562, 2, 11, 1
15193, 1, 0.31646490097045898438, 0.32223987579345703125, 0.76543211936950683594, 7, 6, 1
15194, 1, 0.98960018157958984375, 0.68493795394897460938, 0.01810264587402343750, 12, 7, 17
15195, 1, 0.56217098236083984375, 0.13108491897583007812, 0.43727111816406250000, 10, 5, 11
15196, 1, 0.86530685424804687500, 0.64126425981521606445, 0.11239433288574218750, 15, 0, 16
15197, 1, 0.41103839874267578125, 0.51232814788818359375, 0.69083499908447265625, 14, 12, 15
15198, 1, 0.54995346069335937500, 0.49917411804199218750, 0.41228818893432617188, 14, 13, 3
15199, 1, 0.49921989440917968750, 0.16211605072021484375, 0.73580598831176757812, 11, 11, 2
15200, 1, 0.19473946094512939453, 0.76884365081787109375, 0.93648099899291992188, 1, 11, 0
15201, 1, 0.86924123764038085938, 0.14207983016967773438, 0.85027122497558593750, 1, 4, 8
15202, 1, 0.76787185668945312500, 0.09205722808837890625, 0.14021682739257812500, 13, 6, 10
15203, 1, 0.10870623588562011719, 0.85697460174560546875, 0.27015399932861328125, 2, 7, 12
15204, 1, 0.78198719024658203125, 0.84744119644165039062, 0.58745479583740234375, 9, 6, 1
15205, 1, 0.90868568420410156250, 0.28496485948562622070, 0.56305122375488281250, 14, 0, 14
15206, 1, 0.54857826232910156250, 0.38612747192382812500, 0.10707664489746093750, 15, 16, 7
15207, 1, 0.07996273040771484375, 0.07607650756835937500, 0.97209596633911132812, 10, 14, 4
15208, 1, 0.58324146270751953125, 0.49786186218261718750, 0.42632317543029785156, 5, 17, 1
15209, 1, 0.73185539245605468750, 0.20820188522338867188, 0.96481704711914062500, 16, 2, 15
15210, 1, 0.49307155609130859375, 0.13131427764892578125, 0.43315696716308593750, 10, 3, 9
15211, 1, 0.64126682281494140625, 0.00018978118896484375, 0.64726829528808593750, 14, 12, 10
15212, 1, 0.74117231369018554688, 0.13554620742797851562, 0.53749275207519531250, 2, 4, 12
15213, 1, 0.56265068054199218750, 0.40650939941406250000, 0.27251434326171875000, 10, 16, 8
15214, 1, 0.44941711425781250000, 0.97296333312988281250, 0.40966987609863281250, 17, 17, 10
15215, 1, 0.69129371643066406250, 0.52403354644775390625, 0.18100094795227050781, 17, 14, 2
15216, 1, 0.13312339782714843750, 0.62383484840393066406, 0.10021018981933593750, 16, 3, 17
15217, 1, 0.16860103607177734375, 0.64001750946044921875, 0.63969802856445312500, 12, 8, 14
15218, 1, 0.68181705474853515625, 0.07292652130126953125, 0.71657371520996093750, 11, 10, 6
15219, 1, 0.83847808837890625000, 0.04786300659179687500, 0.27880954742431640625, 13, 8, 12
15220, 1, 0.98711585998535156250, 0.49235534667968750000, 0.00918197631835937500, 16, 17, 11
15221, 1, 0.99970722198486328125, 0.14872074127197265625, 0.49139881134033203125, 10, 10, 3
15222, 1, 0.13609218597412109375, 0.65765810012817382812, 0.15331928431987762451, 15, 4, 0
15223, 1, 0.52672195434570312500, 0.96296787261962890625, 0.87450671195983886719, 13, 12, 2
15224, 1, 0.51356697082519531250, 0.37126541137695312500, 0.45977783203125000000, 13, 5, 13
15225, 1, 0.03082180023193359375, 0.52289867401123046875, 0.89573860168457031250, 10, 7, 12
15226, 1, 0.66912841796875000000, 0.59383153915405273438, 0.60880756378173828125, 13, 6, 12
15227, 1, 0.31415796279907226562, 0.23333525657653808594, 0.72286891937255859375, 4, 3, 10
15228, 1, 0.37580776214599609375, 0.96530532836914062500, 0.89589452743530273438, 14, 9, 4
15230, 1, 0.88245296478271484375, 0.22917079925537109375, 0.41780281066894531250, 3, 15, 12
15231, 1, 0.02106857299804687500, 0.72406905889511108398, 0.41669368743896484375, 14, 0, 11
15232, 1, 0.68890440464019775391, 0.87595498561859130859, 0.39448118209838867188, 0, 0, 4
15233, 1, 0.66660881042480468750, 0.74859118461608886719, 0.54030156135559082031, 13, 3, 1
15234, 1, 0.00822472572326660156, 0.19772720336914062500, 0.06987762451171875000, 1, 17, 15
15235, 1, 0.51258850097656250000, 0.13006114959716796875, 0.56587219238281250000, 8, 12, 10
15236, 1, 0.12763977050781250000, 0.71678304672241210938, 0.58869647979736328125, 15, 6, 2
15237, 1, 0.36545491218566894531, 0.43958282470703125000, 0.25824928283691406250, 0, 17, 16
15238, 1, 0.33095836639404296875, 0.35410404205322265625, 0.55555653572082519531, 10, 4, 2
15239, 1, 0.51924705505371093750, 0.92751693725585937500, 0.94152641296386718750, 14, 2, 16
15240, 1, 0.74757480621337890625, 0.33368492126464843750, 0.33937668800354003906, 11, 15, 3
15241, 1, 0.47627162933349609375, 0.74584293365478515625, 0.24027347564697265625, 12, 8, 7
15242, 1, 0.35780239105224609375, 0.16462421417236328125, 0.24953699111938476562, 13, 13, 3
15243, 1, 0.11278915405273437500, 0.69040107727050781250, 0.95338964462280273438, 17, 14, 3
15244, 1, 0.32582092285156250000, 0.74976825714111328125, 0.58952140808105468750, 16, 11, 17
15245, 1, 0.44428443908691406250, 0.34015274047851562500, 0.60506224632263183594, 10, 4, 0
15246, 1, 0.15063285827636718750, 0.91450548171997070312, 0.13891887664794921875, 17, 6, 9
15247, 1, 0.63996505737304687500, 0.16763114929199218750, 0.29283189773559570312, 16, 5, 6
15248, 1, 0.96311473846435546875, 0.74218797683715820312, 0.63925743103027343750, 2, 7, 6
15249, 1, 0.88176155090332031250, 0.66541004180908203125, 0.97778701782226562500, 5, 6, 16
15250, 1, 0.21005010604858398438, 0.98769855499267578125, 0.48968315124511718750, 3, 9, 13
15251, 1, 0.91883754730224609375, 0.19865417480468750000, 0.24442291259765625000, 11, 17, 7
15252, 1, 0.12566852569580078125, 0.47712612152099609375, 0.72676086425781250000, 7, 2, 1
15253, 1, 0.81385898590087890625, 0.45781660079956054688, 0.07499217987060546875, 3, 6, 15
15254, 1, 0.57706260681152343750, 0.06234788894653320312, 0.17907333374023437500, 15, 6, 14
15255, 1, 0.91454052925109863281, 0.65006017684936523438, 0.50902938842773437500, 1, 6, 12
15256, 1, 0.83898162841796875000, 0.79653453826904296875, 0.94626283645629882812, 8, 15, 4
15257, 1, 0.00881481170654296875, 0.07058715820312500000, 0.12041950225830078125, 14, 4, 4
15258, 1, 0.71373224258422851562, 0.71089172363281250000, 0.74327754974365234375, 3, 10, 2
15260, 1, 0.34510207176208496094, 0.15420150756835937500, 0.58619785308837890625, 2, 5, 11
15261, 1, 0.58646941184997558594, 0.41862297058105468750, 0.81472110748291015625, 1, 12, 14
15262, 1, 0.07584524154663085938, 0.13858699798583984375, 0.79278278350830078125, 4, 14, 8
15263, 1, 0.48978996276855468750, 0.21577739715576171875, 0.88426876068115234375, 10, 11, 15
15264, 1, 0.57159996032714843750, 0.39240407943725585938, 0.70690679550170898438, 16, 7, 1
15265, 1, 0.20996379852294921875, 0.88031101226806640625, 0.30979347229003906250, 5, 1, 17
15266, 1, 0.00036764144897460938, 0.83495140075683593750, 0.21589660644531250000, 3, 6, 1
15267, 1, 0.09416341781616210938, 0.97705936431884765625, 0.06976032257080078125, 7, 10, 10
15268, 1, 0.78783035278320312500, 0.73831939697265625000, 0.05774068832397460938, 17, 13, 6
15269, 1, 0.47186279296875000000, 0.44418740272521972656, 0.79230213165283203125, 9, 1, 9
15270, 1, 0.65633964538574218750, 0.03159809112548828125, 0.19087243080139160156, 14, 13, 2
15271, 1, 0.06347179412841796875, 0.87279987335205078125, 0.54464912414550781250, 9, 9, 4
15272, 1, 0.20301866531372070312, 0.66057962179183959961, 0.12765216827392578125, 5, 0, 6
15273, 1, 0.41663169860839843750, 0.56184387207031250000, 0.21298217773437500000, 16, 16, 10
15274, 1, 0.79931306838989257812, 0.28327769041061401367, 0.71064233779907226562, 5, 0, 2
15275, 1, 0.67897462844848632812, 0.59124374389648437500, 0.24576890468597412109, 7, 17, 1
15276, 1, 0.51892280578613281250, 0.80021625757217407227, 0.46994113922119140625, 14, 0, 6
15277, 1, 0.53897142410278320312, 0.87348937988281250000, 0.48470687866210937500, 7, 10, 9
15278, 1, 0.24120759963989257812, 0.93858146667480468750, 0.58887100219726562500, 3, 16, 16
15279, 1, 0.68663835525512695312, 0.69884395599365234375, 0.36075782775878906250, 4, 8, 16
15280, 1, 0.72435951232910156250, 0.88405609130859375000, 0.85371351242065429688, 17, 10, 7
15281, 1, 0.58800888061523437500, 0.41382503509521484375, 0.49536705017089843750, 9, 15, 4
15282, 1, 0.23856067657470703125, 0.55225563049316406250, 0.56196689605712890625, 10, 3, 13
15283, 1, 0.80786037445068359375, 0.75519180297851562500, 0.74220192432403564453, 8, 13, 0
15284, 1, 0.08454990386962890625, 0.45196533203125000000, 0.14212417602539062500, 9, 16, 17
15285, 1, 0.68676280975341796875, 0.72995185852050781250, 0.93800210952758789062, 8, 17, 4
15286, 1, 0.51466846466064453125, 0.20580244064331054688, 0.60001945495605468750, 9, 6, 12
15287, 1, 0.37451720237731933594, 0.69711875915527343750, 0.14244270324707031250, 2, 15, 9
15288, 1, 0.29485321044921875000, 0.26403331756591796875, 0.65985488891601562500, 1, 14, 16
15289, 1, 0.00853729248046875000, 0.62351322174072265625, 0.88491678237915039062, 10, 12, 1
15290, 1, 0.88342118263244628906, 0.45966029167175292969, 0.55000352859497070312, 2, 2, 6
15291, 1, 0.30567327141761779785, 0.96337652206420898438, 0.26904582977294921875, 0, 6, 6
15292, 1, 0.85220503807067871094, 0.52327942848205566406, 0.84482192993164062500, 3, 2, 15
15293, 1, 0.58999633789062500000, 0.26920390129089355469, 0.10509300231933593750, 17, 3, 8
15294, 1, 0.05333518981933593750, 0.39485645294189453125, 0.93194007873535156250, 16, 2, 16
15295, 1, 0.78632068634033203125, 0.33285284042358398438, 0.01856136322021484375, 15, 7, 8
15296, 1, 0.97289085388183593750, 0.93651437759399414062, 0.73425674438476562500, 3, 1, 16
15297, 1, 0.68943476676940917969, 0.09662723541259765625, 0.21704769134521484375, 1, 11, 8
15298, 1, 0.96076011657714843750, 0.71318435668945312500, 0.62013435363769531250, 15, 9, 10
15299, 1, 0.58318614959716796875, 0.63938713073730468750, 0.89887905120849609375, 10, 11, 11
15300, 1, 0.04178619384765625000, 0.17265906929969787598, 0.92271399497985839844, 13, 0, 3
15301, 1, 0.01507854461669921875, 0.47544765472412109375, 0.78852605819702148438, 2, 6, 6
15302, 1, 0.50172281265258789062, 0.33981370925903320312, 0.11758852005004882812, 4, 4, 7
15303, 1, 0.76952171325683593750, 0.44579887390136718750, 0.96706104278564453125, 7, 12, 10
15304, 1, 0.17954063415527343750, 0.38317203521728515625, 0.54980373382568359375, 10, 11, 10
15305, 1, 0.47579383850097656250, 0.41115891933441162109, 0.62451648712158203125, 17, 1, 8
15306, 1, 0.41811323165893554688, 0.13216456770896911621, 0.41391181945800781250, 1, 0, 6
15307, 1, 0.53252601623535156250, 0.35800552368164062500, 0.40486431121826171875, 12, 8, 10
15308, 1, 0.24889421463012695312, 0.93377375602722167969, 0.08484363555908203125, 4, 0, 12
15309, 1, 0.88549232482910156250, 0.86713314056396484375, 0.05206966400146484375, 15, 12, 10
15310, 1, 0.09562492370605468750, 0.76141166687011718750, 0.62213850021362304688, 16, 16, 2
15311, 1, 0.54129409790039062500, 0.58194780349731445312, 0.67778587341308593750, 4, 5, 15
15312, 1, 0.85947513580322265625, 0.69702911376953125000, 0.65487289428710937500, 8, 12, 17
15313, 1, 0.32605528831481933594, 0.66050195693969726562, 0.19211053848266601562, 3, 5, 4
15314, 1, 0.70777416229248046875, 0.19696617126464843750, 0.92943572998046875000, 14, 16, 11
15315, 1, 0.11368751525878906250, 0.82269620895385742188, 0.11703157424926757812, 16, 6, 4
15316, 1, 0.24741554260253906250, 0.24030876159667968750, 0.61893939971923828125, 16, 13, 3
15317, 1, 0.58618354797363281250, 0.63727045059204101562, 0.04699611663818359375, 6, 5, 5
15318, 1, 0.55300474166870117188, 0.71663856506347656250, 0.55536651611328125000, 7, 17, 17
15319, 1, 0.40480589866638183594, 0.75185108184814453125, 0.80442547798156738281, 2, 9, 3
15320, 1, 0.18604743480682373047, 0.37136173248291015625, 0.70114636421203613281, 1, 12, 1
15321, 1, 0.76986455917358398438, 0.05856800079345703125, 0.78502655029296875000, 6, 10, 17
15322, 1, 0.43214583396911621094, 0.74258518218994140625, 0.31470918655395507812, 1, 9, 4
15323, 1, 0.09398126602172851562, 0.91576194763183593750, 0.19550895690917968750, 7, 13, 13
15324, 1, 0.32563829421997070312, 0.88016223907470703125, 0.50244140625000000000, 5, 7, 16
15325, 1, 0.14870548248291015625, 0.99076175689697265625, 0.22349548339843750000, 12, 11, 13
15326, 1, 0.39320325851440429688, 0.58859539031982421875, 0.33580780029296875000, 7, 15, 11
15327, 1, 0.99134159088134765625, 0.62680053710937500000, 0.56254577636718750000, 12, 2, 9
15328, 1, 0.70978736877441406250, 0.17274165153503417969, 0.18189430236816406250, 12, 2, 16
15329, 1, 0.48080301284790039062, 0.99753904342651367188, 0.72557783126831054688, 4, 5, 5
15330, 1, 0.84983634948730468750, 0.70856952667236328125, 0.12102890014648437500, 16, 7, 8
15331, 1, 0.89812469482421875000, 0.45211124420166015625, 0.29076004028320312500, 8, 7, 9
15332, 1, 0.62832152843475341797, 0.77689361572265625000, 0.04135704040527343750, 0, 11, 16
15333, 1, 0.56619262695312500000, 0.97758388519287109375, 0.48797225952148437500, 14, 6, 17
15334, 1, 0.42168712615966796875, 0.46311902999877929688, 0.57306098937988281250, 4, 5, 6
15335, 1, 0.42859458923339843750, 0.71221137046813964844, 0.88853168487548828125, 16, 0, 11
15336, 1, 0.00241661071777343750, 0.06257152557373046875, 0.05332279205322265625, 14, 12, 6
15337, 1, 0.63933372497558593750, 0.63463973999023437500, 0.41828918457031250000, 16, 3, 13
15338, 1, 0.82091045379638671875, 0.80442380905151367188, 0.39371204376220703125, 0, 1, 8
15339, 1, 0.82720136642456054688, 0.51566171646118164062, 0.10657477378845214844, 6, 7, 3
15340, 1, 0.51731967926025390625, 0.64507770538330078125, 0.58130502700805664062, 14, 15, 7
15341, 1, 0.01253128051757812500, 0.92152404785156250000, 0.44716215133666992188, 4, 6, 6
15342, 1, 0.76784706115722656250, 0.98704624176025390625, 0.32104682922363281250, 15, 4, 15
15343, 1, 0.75460195541381835938, 0.47841644287109375000, 0.96978282928466796875, 4, 4, 15
15344, 1, 0.25370597839355468750, 0.06008243560791015625, 0.54707908630371093750, 10, 11, 12
15345, 1, 0.94994544982910156250, 0.95176601409912109375, 0.97879600524902343750, 10, 4, 16
15346, 1, 0.00890922546386718750, 0.00957298278808593750, 0.40157604217529296875, 5, 11, 15
15347, 1, 0.64409065246582031250, 0.43927907943725585938, 0.40603637695312500000, 8, 6, 11
15348, 1, 0.43891334533691406250, 0.84935855865478515625, 0.04584312438964843750, 10, 14, 10
15349, 1, 0.95920562744140625000, 0.94445610046386718750, 0.88071060180664062500, 17, 17, 10
15350, 1, 0.60689830780029296875, 0.52079010009765625000, 0.69785690307617187500, 15, 7, 17
15351, 1, 0.54493522644042968750, 0.96319103240966796875, 0.24616050720214843750, 4, 13, 14
15352, 1, 0.53349685668945312500, 0.29872512817382812500, 0.27403342723846435547, 9, 11, 0
15353, 1, 0.00493907928466796875, 0.28264141082763671875, 0.02222061157226562500, 14, 9, 16
15354, 1, 0.07659101486206054688, 0.84611225128173828125, 0.78515577316284179688, 7, 3, 2
15355, 1, 0.07140445709228515625, 0.86905550956726074219, 0.03636264801025390625, 12, 2, 13
15356, 1, 0.08307313919067382812, 0.22944967448711395264, 0.99176740646362304688, 5, 0, 5
15357, 1, 0.49604415893554687500, 0.63148975372314453125, 0.99381065368652343750, 11, 11, 10
15358, 1, 0.35227584838867187500, 0.70332169532775878906, 0.63558578491210937500, 8, 3, 1
15359, 1, 0.28704166412353515625, 0.59261703491210937500, 0.07034111022949218750, 8, 14, 12
15360, 1, 0.81964397430419921875, 0.28815841674804687500, 0.04591846466064453125, 15, 14, 12
15361, 1, 0.78624534606933593750, 0.53757858276367187500, 0.66751766204833984375, 11, 10, 9
15362, 1, 0.11101865768432617188, 0.78311538696289062500, 0.21069908142089843750, 5, 10, 14
15363, 1, 0.40059280395507812500, 0.82766532897949218750, 0.75574445724487304688, 14, 8, 5
15364, 1, 0.25610786676406860352, 0.61952018737792968750, 0.77358579635620117188, 0, 11, 1
15365, 1, 0.07542943954467773438, 0.64348411560058593750, 0.85846233367919921875, 3, 6, 8
15366, 1, 0.31460714340209960938, 0.63849639892578125000, 0.91197109222412109375, 3, 12, 2
15367, 1, 0.95359420776367187500, 0.63975667953491210938, 0.01142597198486328125, 14, 5, 8
15368, 1, 0.65171939134597778320, 0.31323719024658203125, 0.50773644447326660156, 0, 7, 1
15369, 1, 0.22442436218261718750, 0.36825740337371826172, 0.85989379882812500000, 15, 1, 9
15370, 1, 0.50415992736816406250, 0.41660594940185546875, 0.15515266358852386475, 11, 13, 0
15371, 1, 0.07335090637207031250, 0.08401918411254882812, 0.96002006530761718750, 4, 5, 15
15372, 1, 0.85196018218994140625, 0.28944051265716552734, 0.78291797637939453125, 14, 1, 9
15373, 1, 0.67868947982788085938, 0.04588651657104492188, 0.87879848480224609375, 5, 7, 14
15375, 1, 0.93689870834350585938, 0.65216064453125000000, 0.52128791809082031250, 5, 17, 11
15376, 1, 0.56241452693939208984, 0.58213567733764648438, 0.60575675964355468750, 0, 2, 14
15377, 1, 0.20957326889038085938, 0.56198120117187500000, 0.91931533813476562500, 6, 10, 17
15378, 1, 0.50668239593505859375, 0.08769130706787109375, 0.87470436096191406250, 13, 12, 14
15379, 1, 0.88649272918701171875, 0.93290472030639648438, 0.50023365020751953125, 14, 3, 15
15380, 1, 0.31314563751220703125, 0.07207965850830078125, 0.71169662475585937500, 10, 4, 12
15381, 1, 0.39996910095214843750, 0.05468845367431640625, 0.23990392684936523438, 15, 2, 6
15383, 1, 0.75714349746704101562, 0.69521808624267578125, 0.11243534088134765625, 5, 8, 7
15384, 1, 0.56168365478515625000, 0.97219574451446533203, 0.81458187103271484375, 14, 1, 12
15385, 1, 0.24070644378662109375, 0.49649047851562500000, 0.10151672363281250000, 14, 13, 12
15386, 1, 0.81660652160644531250, 0.11003875732421875000, 0.04192101210355758667, 16, 10, 0
15387, 1, 0.38720703125000000000, 0.02271842956542968750, 0.63407438993453979492, 9, 10, 0
15388, 1, 0.48955011367797851562, 0.87758255004882812500, 0.84595203399658203125, 3, 6, 6
15389, 1, 0.42093944549560546875, 0.38922548294067382812, 0.33502578735351562500, 7, 4, 2
15390, 1, 0.49447631835937500000, 0.10311126708984375000, 0.22123336791992187500, 11, 17, 17
15391, 1, 0.55610370635986328125, 0.32774829864501953125, 0.53701782226562500000, 13, 5, 9
15392, 1, 0.40338087081909179688, 0.60700702667236328125, 0.95032691955566406250, 7, 15, 6
15393, 1, 0.09775543212890625000, 0.71087694168090820312, 0.62438201904296875000, 16, 4, 5
15394, 1, 0.08242638409137725830, 0.52316856384277343750, 0.39688491821289062500, 0, 17, 11
15395, 1, 0.60494804382324218750, 0.62212753295898437500, 0.92836189270019531250, 13, 11, 7
15396, 1, 0.69956111907958984375, 0.66663932800292968750, 0.17769098281860351562, 5, 11, 4
15397, 1, 0.72494029998779296875, 0.26823520660400390625, 0.02807402610778808594, 15, 12, 3
15398, 1, 0.64573001861572265625, 0.09574019908905029297, 0.41539955139160156250, 4, 1, 12
15399, 1, 0.99355220794677734375, 0.44933080673217773438, 0.91804313659667968750, 8, 3, 15
15400, 1, 0.09533119201660156250, 0.67116093635559082031, 0.34845542907714843750, 8, 2, 5
15401, 1, 0.44121456146240234375, 0.20431900024414062500, 0.82371139526367187500, 13, 12, 16
15402, 1, 0.04423332214355468750, 0.16359710693359375000, 0.41808700561523437500, 11, 1, 12
15403, 1, 0.76222419738769531250, 0.79543209075927734375, 0.78166949748992919922, 15, 6, 1
15404, 1, 0.27925777435302734375, 0.21516640484333038330, 0.88717651367187500000, 15, 0, 17
15405, 1, 0.90543556213378906250, 0.16302871704101562500, 0.97379684448242187500, 8, 8, 17
15406, 1, 0.58808422088623046875, 0.32753086090087890625, 0.58779430389404296875, 2, 12, 13
15407, 1, 0.87656497955322265625, 0.34069728851318359375, 0.28549146652221679688, 14, 15, 1
15408, 1, 0.95942974090576171875, 0.75924777984619140625, 0.02376174926757812500, 15, 9, 17
15409, 1, 0.39651882648468017578, 0.65983104705810546875, 0.64532136917114257812, 1, 7, 3
15410, 1, 0.06598806381225585938, 0.98435020446777343750, 0.64085102081298828125, 4, 12, 12
15411, 1, 0.28316688537597656250, 0.83407974243164062500, 0.76996755599975585938, 16, 11, 2
15412, 1, 0.43897247314453125000, 0.24375343322753906250, 0.19318580627441406250, 17, 6, 16
15413, 1, 0.25009584426879882812, 0.02421283721923828125, 0.26586723327636718750, 6, 8, 9
15414, 1, 0.43834829330444335938, 0.94620466232299804688, 0.01487302780151367188, 6, 7, 7
15415, 1, 0.58989048004150390625, 0.91947031021118164062, 0.29625654220581054688, 14, 7, 4
15416, 1, 0.93397235870361328125, 0.48484730720520019531, 0.23115634918212890625, 8, 3, 13
15417, 1, 0.26757144927978515625, 0.77183532714843750000, 0.82556438446044921875, 6, 4, 15
15418, 1, 0.02740097045898437500, 0.78154349327087402344, 0.70270347595214843750, 16, 3, 12
15419, 1, 0.70002746582031250000, 0.42996263504028320312, 0.61896133422851562500, 5, 7, 10
15420, 1, 0.70645833015441894531, 0.08238339424133300781, 0.02634239196777343750, 0, 2, 12
15421, 1, 0.54793548583984375000, 0.84373092651367187500, 0.08530616760253906250, 12, 4, 16
15422, 1, 0.79080939292907714844, 0.03038263320922851562, 0.35729598999023437500, 0, 3, 14
15423, 1, 0.82077789306640625000, 0.29560089111328125000, 0.80394077301025390625, 8, 12, 13
15424, 1, 0.75977325439453125000, 0.32049393653869628906, 0.03040504455566406250, 16, 1, 2
15425, 1, 0.67472982406616210938, 0.60172557830810546875, 0.45995998382568359375, 6, 5, 8
15426, 1, 0.14937877655029296875, 0.85227406024932861328, 0.05005216598510742188, 10, 0, 5
15427, 1, 0.95184993743896484375, 0.69701385498046875000, 0.99799823760986328125, 14, 16, 13
15428, 1, 0.71167266368865966797, 0.37857341766357421875, 0.27569746971130371094, 0, 11, 2
15429, 1, 0.14621162414550781250, 0.99266648292541503906, 0.28246521949768066406, 8, 3, 0
15430, 1, 0.23069190979003906250, 0.00527381896972656250, 0.01518249511718750000, 10, 16, 6
15431, 1, 0.04106426239013671875, 0.13686275482177734375, 0.74369525909423828125, 15, 14, 6
15432, 1, 0.09349914640188217163, 0.48418617248535156250, 0.26749181747436523438, 0, 10, 1
15433, 1, 0.40253925323486328125, 0.29624271392822265625, 0.05327796936035156250, 12, 6, 2
15434, 1, 0.72853279113769531250, 0.33243560791015625000, 0.88070106506347656250, 13, 8, 10
15435, 1, 0.34862160682678222656, 0.81777000427246093750, 0.64928054809570312500, 1, 16, 9
15436, 1, 0.18617558479309082031, 0.86767745018005371094, 0.31760787963867187500, 2, 3, 16
15438, 1, 0.24297428131103515625, 0.12404108047485351562, 0.40828609466552734375, 12, 2, 5
15439, 1, 0.25363349914550781250, 0.44685292243957519531, 0.12029504776000976562, 16, 2, 6
15440, 1, 0.27728176116943359375, 0.44701099395751953125, 0.26461887359619140625, 14, 8, 14
15441, 1, 0.37216663360595703125, 0.17731475830078125000, 0.49290370941162109375, 10, 15, 6
15442, 1, 0.84855651855468750000, 0.43788909912109375000, 0.51239442825317382812, 2, 16, 3
15443, 1, 0.16524219512939453125, 0.49875396490097045898, 0.66443634033203125000, 9, 0, 3
