9459, 0, 0.02145481109619140625, 0.91353940963745117188, 0.72764682769775390625, 8, 3, 14
9460, 0, 0.23639416694641113281, 0.79014873504638671875, 0.43632984161376953125, 3, 11, 13
9461, 0, 0.11702442169189453125, 0.06270599365234375000, 0.71693038940429687500, 4, 7, 13
9462, 0, 0.14227151870727539062, 0.17057895660400390625, 0.61947154998779296875, 7, 11, 12
9463, 0, 0.09695434570312500000, 0.39075565338134765625, 0.19093632698059082031, 10, 7, 3
9464, 0, 0.42424201965332031250, 0.89296436309814453125, 0.32368850708007812500, 17, 10, 3
9465, 0, 0.67737388610839843750, 0.20654630661010742188, 0.12081456184387207031, 7, 7, 2
9466, 0, 0.15914034843444824219, 0.86840820312500000000, 0.21148586273193359375, 2, 5, 10
9467, 0, 0.47408199310302734375, 0.72044754028320312500, 0.69676971435546875000, 15, 5, 15
9468, 0, 0.87078380584716796875, 0.77576446533203125000, 0.90910148620605468750, 10, 10, 16
9469, 0, 0.78432273864746093750, 0.50341129302978515625, 0.39687919616699218750, 14, 7, 11
9470, 0, 0.57447147369384765625, 0.93974137306213378906, 0.41833364963531494141, 8, 2, 1
9471, 0, 0.63717746734619140625, 0.65667343139648437500, 0.65472793579101562500, 15, 16, 4
9472, 0, 0.80775737762451171875, 0.27614402770996093750, 0.77175235748291015625, 8, 11, 8
9473, 0, 0.19851303100585937500, 0.46708011627197265625, 0.91402339935302734375, 16, 14, 15
9474, 0, 0.09147739410400390625, 0.79076766967773437500, 0.01097869873046875000, 9, 17, 8
9475, 0, 0.29802322387695312500, 0.91158270835876464844, 0.43522024154663085938, 16, 1, 7
9476, 0, 0.16643142700195312500, 0.12306880950927734375, 0.11259365081787109375, 4, 12, 15
9477, 0, 0.88687896728515625000, 0.81983852386474609375, 0.27173423767089843750, 9, 9, 17
9478, 0, 0.66264295578002929688, 0.72894001007080078125, 0.74581623077392578125, 2, 8, 14
9479, 0, 0.16605377197265625000, 0.12581896781921386719, 0.61660099029541015625, 10, 2, 7
9480, 0, 0.10579490661621093750, 0.54415249824523925781, 0.40092468261718750000, 13, 3, 4
9481, 0, 0.76246738433837890625, 0.19888019561767578125, 0.97539615631103515625, 11, 8, 12
9482, 0, 0.03861141204833984375, 0.97063255310058593750, 0.61257362365722656250, 5, 16, 10
9483, 0, 0.50569081306457519531, 0.88465690612792968750, 0.42033123970031738281, 1, 14, 1
9484, 0, 0.29645919799804687500, 0.89563512802124023438, 0.61884307861328125000, 1, 4, 17
9485, 0, 0.20804190635681152344, 0.33085536956787109375, 0.71032047271728515625, 3, 12, 8
9486, 0, 0.33111095428466796875, 0.44344902038574218750, 0.00834369659423828125, 15, 9, 7
9487, 0, 0.15094947814941406250, 0.71518325805664062500, 0.17477607727050781250, 7, 8, 11
9488, 0, 0.87988948822021484375, 0.46099948883056640625, 0.06165409088134765625, 15, 5, 3
9489, 0, 0.00570837780833244324, 0.07760047912597656250, 0.72429704666137695312, 0, 13, 5
9490, 0, 0.54986095428466796875, 0.47852516174316406250, 0.89035034179687500000, 3, 17, 15
9491, 0, 0.74874210357666015625, 0.45392131805419921875, 0.99614620208740234375, 11, 12, 10
9492, 0, 0.71937465667724609375, 0.06649541854858398438, 0.75861263275146484375, 10, 5, 4
9493, 0, 0.60403108596801757812, 0.48682641983032226562, 0.79722309112548828125, 7, 6, 9
9494, 0, 0.49966621398925781250, 0.10566997528076171875, 0.30291461944580078125, 12, 6, 11
9495, 0, 0.83052062988281250000, 0.81599044799804687500, 0.59937477111816406250, 6, 14, 12
9496, 0, 0.27396965026855468750, 0.82433462142944335938, 0.80741500854492187500, 16, 3, 15
9497, 0, 0.98915195465087890625, 0.99911022186279296875, 0.13852596282958984375, 6, 14, 13
9498, 0, 0.45015239715576171875, 0.06076411157846450806, 0.28947567939758300781, 12, 0, 2
9499, 0, 0.52775192260742187500, 0.78506088256835937500, 0.16936524212360382080, 7, 5, 0
9500, 0, 0.00627660751342773438, 0.67541146278381347656, 0.17507362365722656250, 7, 3, 0
9501, 0, 0.46019768714904785156, 0.67155647277832031250, 0.72493457794189453125, 1, 14, 3
9502, 0, 0.52669334411621093750, 0.43017005920410156250, 0.47367572784423828125, 6, 1, 15
9503, 0, 0.01351928710937500000, 0.22739410400390625000, 0.19305038452148437500, 13, 11, 8
9504, 0, 0.11918973922729492188, 0.53030824661254882812, 0.79708099365234375000, 1, 4, 15
9505, 0, 0.93518066406250000000, 0.12968254089355468750, 0.29674720764160156250, 15, 17, 10
9506, 0, 0.75951516628265380859, 0.93709850311279296875, 0.12726783752441406250, 1, 14, 17
9507, 0, 0.75862503051757812500, 0.07562446594238281250, 0.40123653411865234375, 16, 10, 15
9508, 0, 0.81938934326171875000, 0.36510086059570312500, 0.39038896560668945312, 16, 12, 4
9509, 0, 0.60445022583007812500, 0.53446578979492187500, 0.84054183959960937500, 4, 12, 16
9510, 0, 0.27986145019531250000, 0.70953941345214843750, 0.36829280853271484375, 8, 12, 6
9511, 0, 0.95141887664794921875, 0.43447494506835937500, 0.37456893920898437500, 4, 16, 13
9512, 0, 0.38158893585205078125, 0.90814971923828125000, 0.83476734161376953125, 6, 13, 14
9513, 0, 0.60898399353027343750, 0.10120010375976562500, 0.36146020889282226562, 17, 4, 3
9514, 0, 0.13929176330566406250, 0.89828133583068847656, 0.37497901916503906250, 4, 1, 16
9515, 0, 0.26897406578063964844, 0.19502830505371093750, 0.49416923522949218750, 3, 12, 17
9516, 0, 0.20607250928878784180, 0.32229614257812500000, 0.42935085296630859375, 0, 11, 15
9517, 0, 0.28169631958007812500, 0.72353267669677734375, 0.18886566162109375000, 10, 8, 17
9518, 0, 0.64679718017578125000, 0.11392211914062500000, 0.94748973846435546875, 4, 13, 15
9519, 0, 0.18126296997070312500, 0.95446300506591796875, 0.76688003540039062500, 17, 11, 14
9520, 0, 0.89080238342285156250, 0.32275566458702087402, 0.37132990360260009766, 11, 0, 1
9521, 0, 0.32527637481689453125, 0.69732475280761718750, 0.65119171142578125000, 10, 13, 9
9522, 0, 0.23342609405517578125, 0.53209304809570312500, 0.60261154174804687500, 6, 10, 14
9523, 0, 0.33462619781494140625, 0.89355182647705078125, 0.98419976234436035156, 10, 13, 2
9524, 0, 0.23290729522705078125, 0.26853275299072265625, 0.59318280220031738281, 12, 12, 2
9525, 0, 0.42793607711791992188, 0.76270198822021484375, 0.73247432708740234375, 6, 11, 6
9526, 0, 0.75023078918457031250, 0.19205188751220703125, 0.00144863128662109375, 17, 9, 10
9527, 0, 0.47376441955566406250, 0.38091754913330078125, 0.20752048492431640625, 8, 8, 10
9528, 0, 0.58768606185913085938, 0.32840776443481445312, 0.48921847343444824219, 3, 6, 2
9529, 0, 0.54214954376220703125, 0.09528708457946777344, 0.13601589202880859375, 15, 3, 7
9530, 0, 0.86490440368652343750, 0.46661710739135742188, 0.31727933883666992188, 15, 4, 6
9531, 0, 0.56222915649414062500, 0.11780929565429687500, 0.20808166265487670898, 11, 14, 0
9532, 0, 0.09432172775268554688, 0.72041893005371093750, 0.53335762023925781250, 4, 10, 10
9533, 0, 0.98787498474121093750, 0.70461940765380859375, 0.76678276062011718750, 17, 13, 16
9534, 0, 0.25640678405761718750, 0.29780197143554687500, 0.10140991210937500000, 12, 16, 9
9535, 0, 0.01910877227783203125, 0.03027725219726562500, 0.33431792259216308594, 6, 5, 3
9536, 0, 0.21116065979003906250, 0.03172588348388671875, 0.76225376129150390625, 15, 15, 9
9537, 0, 0.59207725524902343750, 0.23924684524536132812, 0.51248550415039062500, 5, 7, 9
9538, 0, 0.92048454284667968750, 0.72846508026123046875, 0.98624992370605468750, 11, 9, 17
9539, 0, 0.01577186584472656250, 0.86448097229003906250, 0.57393550872802734375, 15, 16, 3
9540, 0, 0.48238956928253173828, 0.18176078796386718750, 0.11608409881591796875, 1, 5, 1
9541, 0, 0.60019874572753906250, 0.38984203338623046875, 0.98098754882812500000, 15, 5, 16
9542, 0, 0.32061767578125000000, 0.92319965362548828125, 0.54321765899658203125, 8, 15, 10
9543, 0, 0.02523756027221679688, 0.68998432159423828125, 0.63753986358642578125, 4, 14, 14
9544, 0, 0.32303977012634277344, 0.79139471054077148438, 0.62541389465332031250, 2, 5, 14
9545, 0, 0.35331630706787109375, 0.12571334838867187500, 0.88182067871093750000, 7, 9, 8
9546, 0, 0.38504219055175781250, 0.88796627521514892578, 0.90092945098876953125, 4, 0, 14
9547, 0, 0.62428951263427734375, 0.40045166015625000000, 0.11209011077880859375, 11, 10, 12
9548, 0, 0.35275435447692871094, 0.38670063018798828125, 0.70416641235351562500, 3, 10, 17
9549, 0, 0.21723556518554687500, 0.96063613891601562500, 0.62465286254882812500, 2, 13, 11
9550, 0, 0.39899635314941406250, 0.07672023773193359375, 0.64042472839355468750, 7, 15, 8
9551, 0, 0.78883838653564453125, 0.05770969390869140625, 0.12281417846679687500, 12, 14, 10
9552, 0, 0.71203899383544921875, 0.60092735290527343750, 0.72301292419433593750, 10, 6, 7
9553, 0, 0.40202283859252929688, 0.23846721649169921875, 0.04363059997558593750, 7, 3, 16
9554, 0, 0.19341659545898437500, 0.86388015747070312500, 0.06886887550354003906, 13, 17, 2
9555, 0, 0.31912994384765625000, 0.74570178985595703125, 0.39190864562988281250, 4, 8, 4
9556, 0, 0.20709609985351562500, 0.64663124084472656250, 0.74522495269775390625, 5, 5, 11
9557, 0, 0.60754776000976562500, 0.75872039794921875000, 0.13026809692382812500, 15, 17, 16
9558, 0, 0.99424886703491210938, 0.46288871765136718750, 0.75455570220947265625, 7, 17, 9
9559, 0, 0.95488548278808593750, 0.08754062652587890625, 0.10731029510498046875, 3, 11, 13
9560, 0, 0.03160631656646728516, 0.72796618938446044922, 0.32454586029052734375, 1, 1, 15
9561, 0, 0.08931541442871093750, 0.85078048706054687500, 0.72354173660278320312, 15, 11, 4
9562, 0, 0.69024276733398437500, 0.57379400730133056641, 0.51238059997558593750, 3, 1, 17
9563, 0, 0.92870950698852539062, 0.61742591857910156250, 0.22441864013671875000, 6, 17, 10
9564, 0, 0.79259109497070312500, 0.68629419803619384766, 0.62644195556640625000, 6, 1, 17
9565, 0, 0.53829288482666015625, 0.07820272445678710938, 0.81985950469970703125, 15, 6, 12
9566, 0, 0.18492460250854492188, 0.82342720031738281250, 0.13898849487304687500, 3, 17, 17
9567, 0, 0.94364595413208007812, 0.95369434356689453125, 0.34608554840087890625, 2, 15, 4
9568, 0, 0.40653443336486816406, 0.70825099945068359375, 0.95363330841064453125, 2, 7, 1
9569, 0, 0.49407577514648437500, 0.81556081771850585938, 0.94788169860839843750, 13, 2, 9
9570, 0, 0.22204208374023437500, 0.14010684192180633545, 0.90276813507080078125, 15, 0, 13
9571, 0, 0.07282257080078125000, 0.86364889144897460938, 0.93437480926513671875, 9, 4, 14
9572, 0, 0.64661693572998046875, 0.37602901458740234375, 0.02368927001953125000, 10, 4, 12
9573, 0, 0.26404285430908203125, 0.60044860839843750000, 0.71393299102783203125, 10, 14, 15
9574, 0, 0.95033645629882812500, 0.22689056396484375000, 0.64264249801635742188, 11, 14, 4
9575, 0, 0.02853929065167903900, 0.04674911499023437500, 0.43523311614990234375, 0, 9, 11
9576, 0, 0.85196685791015625000, 0.18573856353759765625, 0.97352695465087890625, 17, 8, 8
9577, 0, 0.80566215515136718750, 0.53182411193847656250, 0.15845108032226562500, 15, 12, 12
9578, 0, 0.51391267776489257812, 0.48545742034912109375, 0.10209751129150390625, 5, 14, 15
9579, 0, 0.32947349548339843750, 0.43334007263183593750, 0.50863265991210937500, 8, 6, 17
9580, 0, 0.46958065032958984375, 0.33610773086547851562, 0.00270748138427734375, 8, 2, 13
9581, 0, 0.33322906494140625000, 0.27048110961914062500, 0.22475051879882812500, 13, 17, 10
9582, 0, 0.70925903320312500000, 0.29417133331298828125, 0.29757332801818847656, 17, 11, 1
9583, 0, 0.30970668792724609375, 0.00810432434082031250, 0.94419002532958984375, 14, 9, 11
9584, 0, 0.53659629821777343750, 0.65074634552001953125, 0.20823287963867187500, 10, 13, 4
9585, 0, 0.58334577083587646484, 0.08598041534423828125, 0.15856933593750000000, 1, 7, 16
9586, 0, 0.76908397674560546875, 0.05950736999511718750, 0.18710899353027343750, 9, 16, 16
9587, 0, 0.30090808868408203125, 0.21795845031738281250, 0.03907585144042968750, 4, 10, 16
9588, 0, 0.78636562824249267578, 0.32005643844604492188, 0.84473800659179687500, 0, 7, 13
9589, 0, 0.21970510482788085938, 0.82868862152099609375, 0.35865020751953125000, 7, 6, 1
9590, 0, 0.55581283569335937500, 0.83139681816101074219, 0.68812370300292968750, 9, 1, 9
9591, 0, 0.82629489898681640625, 0.05614662170410156250, 0.15770421922206878662, 8, 12, 0
9592, 0, 0.12046718597412109375, 0.35371971130371093750, 0.49093341827392578125, 2, 13, 13
9593, 0, 0.12857055664062500000, 0.29791069030761718750, 0.20019245147705078125, 11, 7, 13
9594, 0, 0.77931833267211914062, 0.50614356994628906250, 0.50989913940429687500, 6, 11, 9
9595, 0, 0.86529827117919921875, 0.66471290588378906250, 0.04649519920349121094, 13, 9, 2
9596, 0, 0.92480659484863281250, 0.85182142257690429688, 0.62984085083007812500, 11, 7, 3
9597, 0, 0.14276504516601562500, 0.89089679718017578125, 0.39892482757568359375, 4, 5, 13
9598, 0, 0.46282196044921875000, 0.73563468456268310547, 0.69983291625976562500, 11, 1, 17
9599, 0, 0.29150986671447753906, 0.09428477287292480469, 0.48619902133941650391, 0, 3, 0
9600, 0, 0.12290644645690917969, 0.78240776062011718750, 0.70590448379516601562, 2, 12, 7
9601, 0, 0.17905426025390625000, 0.94011211395263671875, 0.26171684265136718750, 14, 12, 17
9602, 0, 0.53277397155761718750, 0.43104648590087890625, 0.08801269531250000000, 9, 8, 8
9603, 0, 0.83068466186523437500, 0.63123846054077148438, 0.20847988128662109375, 16, 3, 10
9604, 0, 0.33682823181152343750, 0.14113616943359375000, 0.33705163002014160156, 10, 13, 3
9605, 0, 0.00154089927673339844, 0.18763160705566406250, 0.11636924743652343750, 2, 15, 10
9606, 0, 0.85336208343505859375, 0.81747299432754516602, 0.98166847229003906250, 9, 0, 5
9607, 0, 0.74425888061523437500, 0.21639823913574218750, 0.90647506713867187500, 15, 14, 17
9608, 0, 0.47989463806152343750, 0.91623115539550781250, 0.04923915863037109375, 17, 13, 4
9609, 0, 0.57417893409729003906, 0.40243053436279296875, 0.51206016540527343750, 2, 14, 15
9610, 0, 0.35658740997314453125, 0.10833501815795898438, 0.80356979370117187500, 15, 4, 15
9611, 0, 0.29669952392578125000, 0.37005257606506347656, 0.92647743225097656250, 10, 3, 17
9612, 0, 0.72774654626846313477, 0.45806503295898437500, 0.10552978515625000000, 0, 11, 14
9613, 0, 0.35898494720458984375, 0.66654586791992187500, 0.63830423355102539062, 4, 3, 5
9614, 0, 0.50012207031250000000, 0.00359725952148437500, 0.46898841857910156250, 17, 7, 4
9615, 0, 0.68775367736816406250, 0.11996650695800781250, 0.80581665039062500000, 14, 17, 14
9616, 0, 0.50522708892822265625, 0.10163545608520507812, 0.80735778808593750000, 15, 5, 16
9617, 0, 0.72162437438964843750, 0.00811004638671875000, 0.66071891784667968750, 11, 5, 8
9618, 0, 0.63785648345947265625, 0.05735015869140625000, 0.40497875213623046875, 7, 9, 6
9619, 0, 0.04028701782226562500, 0.56941032409667968750, 0.88487291336059570312, 4, 6, 5
9620, 0, 0.14862251281738281250, 0.37298059463500976562, 0.45905208587646484375, 8, 4, 8
9621, 0, 0.51867485046386718750, 0.29945755004882812500, 0.81563949584960937500, 11, 4, 5
9622, 0, 0.97674083709716796875, 0.40498769283294677734, 0.11233901977539062500, 4, 0, 16
9623, 0, 0.64328670501708984375, 0.04329204559326171875, 0.84008598327636718750, 8, 6, 16
9624, 0, 0.64688396453857421875, 0.51228141784667968750, 0.19907093048095703125, 15, 10, 3
9625, 0, 0.76685142517089843750, 0.31809711456298828125, 0.69919276237487792969, 14, 7, 2
9626, 0, 0.86848700046539306641, 0.12545442581176757812, 0.38694763183593750000, 1, 6, 17
9627, 0, 0.87659692764282226562, 0.78617382049560546875, 0.89217281341552734375, 6, 14, 14
9628, 0, 0.93394660949707031250, 0.19115281105041503906, 0.61379814147949218750, 15, 3, 8
9629, 0, 0.50335645675659179688, 0.07602596282958984375, 0.25165557861328125000, 4, 9, 16
9630, 0, 0.87633705139160156250, 0.53507804870605468750, 0.29194164276123046875, 8, 17, 2
9631, 0, 0.17579364776611328125, 0.35071754455566406250, 0.44056415557861328125, 13, 5, 10
9632, 0, 0.58078193664550781250, 0.46305704116821289062, 0.95923900604248046875, 13, 3, 3
9633, 0, 0.62407398223876953125, 0.30314302444458007812, 0.93597984313964843750, 1, 2, 8
9634, 0, 0.13635444641113281250, 0.50221443176269531250, 0.57926559448242187500, 12, 5, 17
9635, 0, 0.45445144176483154297, 0.20140743255615234375, 0.22615051269531250000, 1, 8, 15
9636, 0, 0.57990598678588867188, 0.58835315704345703125, 0.99300193786621093750, 7, 7, 11
9637, 0, 0.36607980728149414062, 0.48052644729614257812, 0.86148834228515625000, 4, 4, 13
9638, 0, 0.55723285675048828125, 0.09432411193847656250, 0.73808622360229492188, 7, 13, 2
9639, 0, 0.63325881958007812500, 0.34597873687744140625, 0.67203283309936523438, 16, 11, 0
9640, 0, 0.16833686828613281250, 0.63792037963867187500, 0.17538928985595703125, 16, 13, 5
9641, 0, 0.51905393600463867188, 0.07848501205444335938, 0.05172729492187500000, 3, 6, 14
9642, 0, 0.98211097717285156250, 0.03772449493408203125, 0.22752094268798828125, 6, 10, 9
9643, 0, 0.28525352478027343750, 0.97370368242263793945, 0.80830335617065429688, 9, 0, 4
9644, 0, 0.78746795654296875000, 0.55297029018402099609, 0.43237686157226562500, 14, 0, 6
9645, 0, 0.98887491226196289062, 0.77912139892578125000, 0.56873142719268798828, 4, 15, 0
9646, 0, 0.57722854614257812500, 0.77212333679199218750, 0.02318286895751953125, 12, 9, 2
9647, 0, 0.05775451660156250000, 0.63361167907714843750, 0.60308837890625000000, 17, 5, 9
9648, 0, 0.15207958221435546875, 0.37169837951660156250, 0.96916866302490234375, 12, 8, 13
9649, 0, 0.49805831909179687500, 0.04373073577880859375, 0.52640128135681152344, 5, 9, 3
9650, 0, 0.13597905635833740234, 0.21912097930908203125, 0.15965986251831054688, 1, 14, 2
9651, 0, 0.21446371078491210938, 0.27084636688232421875, 0.32799655199050903320, 7, 10, 0
9652, 0, 0.25218772888183593750, 0.49836802482604980469, 0.84705066680908203125, 17, 1, 3
9653, 0, 0.22589132189750671387, 0.30667114257812500000, 0.82916164398193359375, 0, 6, 10
9654, 0, 0.77886158227920532227, 0.73904800415039062500, 0.11441516876220703125, 0, 12, 2
9655, 0, 0.55798149108886718750, 0.30778026580810546875, 0.90188407897949218750, 16, 13, 16
9656, 0, 0.33010578155517578125, 0.33096313476562500000, 0.89075875282287597656, 8, 15, 3
9657, 0, 0.96371746063232421875, 0.93405103683471679688, 0.46798706054687500000, 13, 6, 16
9658, 0, 0.33541488647460937500, 0.90321969985961914062, 0.52574157714843750000, 4, 2, 15
9659, 0, 0.37914657592773437500, 0.42962121963500976562, 0.67782115936279296875, 13, 6, 9
9660, 0, 0.59826564788818359375, 0.58928108215332031250, 0.17587947845458984375, 9, 8, 15
9661, 0, 0.86911320686340332031, 0.91727733612060546875, 0.31185913085937500000, 1, 8, 16
9662, 0, 0.36748123168945312500, 0.76432800292968750000, 0.52632236480712890625, 3, 12, 5
9663, 0, 0.67415237426757812500, 0.59348964691162109375, 0.77851009368896484375, 9, 5, 4
9664, 0, 0.41320037841796875000, 0.70790481567382812500, 0.00440120697021484375, 4, 7, 5
9665, 0, 0.72097969055175781250, 0.60978794097900390625, 0.78326272964477539062, 17, 6, 5
9666, 0, 0.05194187164306640625, 0.50054645538330078125, 0.34124565124511718750, 15, 10, 4
9667, 0, 0.98599410057067871094, 0.96853351593017578125, 0.67135047912597656250, 3, 8, 12
9668, 0, 0.88921356201171875000, 0.49427604675292968750, 0.63506793975830078125, 6, 6, 8
9669, 0, 0.31883525848388671875, 0.17209625244140625000, 0.97048282623291015625, 13, 16, 12
9670, 0, 0.90811610221862792969, 0.34797668457031250000, 0.34962844848632812500, 3, 13, 8
9671, 0, 0.82539463043212890625, 0.65983486175537109375, 0.94789505004882812500, 12, 11, 17
9672, 0, 0.58972167968750000000, 0.18615722656250000000, 0.81700813770294189453, 7, 17, 1
9673, 0, 0.18321228027343750000, 0.96466779708862304688, 0.18448972702026367188, 13, 3, 5
9674, 0, 0.89111614227294921875, 0.96906948089599609375, 0.85864162445068359375, 2, 8, 14
9675, 0, 0.50090503692626953125, 0.75233173370361328125, 0.27184247970581054688, 9, 14, 1
9676, 0, 0.00145149230957031250, 0.09357738494873046875, 0.99282270669937133789, 2, 1, 0
9677, 0, 0.96998596191406250000, 0.76492786407470703125, 0.04476547241210937500, 10, 13, 16
9678, 0, 0.46426200866699218750, 0.39999628067016601562, 0.03075933456420898438, 17, 4, 2
9679, 0, 0.63635921478271484375, 0.37047958374023437500, 0.91997337341308593750, 15, 17, 8
9680, 0, 0.98433589935302734375, 0.72010803222656250000, 0.23880815505981445312, 10, 7, 4
9681, 0, 0.64417123794555664062, 0.66800308227539062500, 0.14692497253417968750, 4, 7, 8
9682, 0, 0.83032917976379394531, 0.48501110076904296875, 0.97231817245483398438, 3, 9, 2
9683, 0, 0.79499673843383789062, 0.66950130462646484375, 0.56204032897949218750, 7, 14, 10
9684, 0, 0.76406669616699218750, 0.52814292907714843750, 0.74525165557861328125, 16, 11, 5
9685, 0, 0.51639747619628906250, 0.79998493194580078125, 0.63636779785156250000, 13, 12, 8
9686, 0, 0.60997581481933593750, 0.79280853271484375000, 0.13727203011512756348, 14, 13, 0
9687, 0, 0.37490367889404296875, 0.83757305145263671875, 0.13872337341308593750, 10, 11, 2
9688, 0, 0.77490043640136718750, 0.86833286285400390625, 0.10870838165283203125, 14, 13, 13
9689, 0, 0.14537906646728515625, 0.78830575942993164062, 0.57297039031982421875, 14, 4, 12
9690, 0, 0.86548662185668945312, 0.02711391448974609375, 0.20932960510253906250, 3, 9, 10
9691, 0, 0.53349018096923828125, 0.17403793334960937500, 0.19366550445556640625, 11, 17, 3
9692, 0, 0.01850080490112304688, 0.14635634422302246094, 0.83783674240112304688, 3, 2, 7
9693, 0, 0.68800163269042968750, 0.70839691162109375000, 0.66816616058349609375, 17, 12, 11
9694, 0, 0.21614456176757812500, 0.45364803075790405273, 0.46316254138946533203, 11, 0, 1
9695, 0, 0.01612949371337890625, 0.09001636505126953125, 0.22722843289375305176, 6, 9, 0
9696, 0, 0.80893731117248535156, 0.22728729248046875000, 0.74362564086914062500, 1, 9, 13
9697, 0, 0.64651107788085937500, 0.36601066589355468750, 0.35360145568847656250, 13, 11, 10
9698, 0, 0.51484298706054687500, 0.47472000122070312500, 0.72850513458251953125, 9, 6, 2
9699, 0, 0.30314922332763671875, 0.04769086837768554688, 0.50340461730957031250, 14, 1, 17
9700, 0, 0.33026266098022460938, 0.25702095031738281250, 0.64878273010253906250, 5, 11, 13
9701, 0, 0.50430059432983398438, 0.45068550109863281250, 0.51427078247070312500, 4, 14, 17
9702, 0, 0.65065670013427734375, 0.28852272033691406250, 0.04776000976562500000, 6, 4, 11
9703, 0, 0.35905361175537109375, 0.95668792724609375000, 0.06626033782958984375, 1, 15, 14
9704, 0, 0.81270158290863037109, 0.41985130310058593750, 0.75426292419433593750, 1, 17, 13
9705, 0, 0.90271759033203125000, 0.64707946777343750000, 0.97040653228759765625, 10, 17, 6
9706, 0, 0.13000488281250000000, 0.39070510864257812500, 0.98653602600097656250, 2, 13, 12
9707, 0, 0.49601650238037109375, 0.74430751800537109375, 0.79547405242919921875, 13, 5, 14
9708, 0, 0.97073626518249511719, 0.47281169891357421875, 0.44198322296142578125, 1, 8, 10
9709, 0, 0.01842713356018066406, 0.97621631622314453125, 0.95682692527770996094, 3, 7, 1
9710, 0, 0.27544784545898437500, 0.62500000000000000000, 0.25997543334960937500, 14, 3, 16
9711, 0, 0.72613334655761718750, 0.13927030563354492188, 0.59023809432983398438, 10, 3, 3
9712, 0, 0.01465606689453125000, 0.18702983856201171875, 0.09453868865966796875, 15, 14, 8
9713, 0, 0.97134399414062500000, 0.25329113006591796875, 0.74519634246826171875, 12, 10, 14
9714, 0, 0.39119529724121093750, 0.00755405426025390625, 0.10424995422363281250, 12, 6, 16
9715, 0, 0.03827476501464843750, 0.97796058654785156250, 0.91695213317871093750, 12, 12, 17
9716, 0, 0.42898035049438476562, 0.96449661254882812500, 0.81966876983642578125, 7, 7, 10
9717, 0, 0.17328739166259765625, 0.75996971130371093750, 0.94967365264892578125, 13, 4, 12
9718, 0, 0.64609909057617187500, 0.20195388793945312500, 0.44569015502929687500, 3, 15, 8
9719, 0, 0.62231636047363281250, 0.15878105163574218750, 0.41642665863037109375, 11, 17, 10
9720, 0, 0.24731540679931640625, 0.41875553131103515625, 0.43485355377197265625, 15, 15, 13
9721, 0, 0.38658612966537475586, 0.00899434089660644531, 0.71030044555664062500, 0, 1, 9
9722, 0, 0.57361602783203125000, 0.10353279113769531250, 0.43643426895141601562, 14, 9, 2
9723, 0, 0.82690763473510742188, 0.84872913360595703125, 0.45108985900878906250, 6, 5, 17
9724, 0, 0.83446121215820312500, 0.95297884941101074219, 0.42243385314941406250, 12, 3, 12
9725, 0, 0.81242132186889648438, 0.86992979049682617188, 0.81362962722778320312, 7, 3, 6
9726, 0, 0.77691745758056640625, 0.68959808349609375000, 0.85190427303314208984, 15, 14, 0
9727, 0, 0.53688764572143554688, 0.63927268981933593750, 0.28088378906250000000, 2, 9, 8
9728, 0, 0.73884201049804687500, 0.08496165275573730469, 0.45417165756225585938, 17, 0, 3
9729, 0, 0.89762306213378906250, 0.50138759613037109375, 0.10027074813842773438, 16, 10, 7
9730, 0, 0.31637859344482421875, 0.93624067306518554688, 0.72258687019348144531, 14, 5, 0
9731, 0, 0.32537269592285156250, 0.64654159545898437500, 0.96990203857421875000, 15, 15, 15
9732, 0, 0.42890644073486328125, 0.08297588676214218140, 0.35648918151855468750, 6, 0, 16
9733, 0, 0.27763557434082031250, 0.53406524658203125000, 0.93010425567626953125, 12, 17, 12
9734, 0, 0.23061370849609375000, 0.95650005340576171875, 0.75701236724853515625, 16, 11, 1
9735, 0, 0.10054397583007812500, 0.77013033628463745117, 0.59147357940673828125, 2, 0, 14
9736, 0, 0.79014205932617187500, 0.62203454971313476562, 0.40389442443847656250, 16, 1, 4
9737, 0, 0.42941379547119140625, 0.90291881561279296875, 0.18081235885620117188, 8, 9, 2
9738, 0, 0.51437568664550781250, 0.35709095001220703125, 0.71770000457763671875, 8, 13, 4
9739, 0, 0.01576375961303710938, 0.45736169815063476562, 0.45654201507568359375, 1, 2, 4
9740, 0, 0.95200443267822265625, 0.17994809150695800781, 0.35416412353515625000, 6, 3, 3
9741, 0, 0.59854650497436523438, 0.14985096454620361328, 0.67054176330566406250, 4, 1, 17
9742, 0, 0.68152236938476562500, 0.50634002685546875000, 0.99591541290283203125, 4, 17, 14
9743, 0, 0.21558856964111328125, 0.43644523620605468750, 0.42482209205627441406, 4, 12, 3
9745, 0, 0.94221878051757812500, 0.78493118286132812500, 0.93307113647460937500, 16, 10, 13
9746, 0, 0.56425392627716064453, 0.18882465362548828125, 0.03361511230468750000, 0, 15, 16
9747, 0, 0.46717262268066406250, 0.36963844299316406250, 0.82375812530517578125, 10, 17, 14
9748, 0, 0.82426357269287109375, 0.08733749389648437500, 0.25317239761352539062, 5, 4, 5
9749, 0, 0.28162479400634765625, 0.54387950897216796875, 0.76754856109619140625, 8, 8, 13
9750, 0, 0.46157264709472656250, 0.89804267883300781250, 0.78331279754638671875, 11, 11, 14
