10307, 0, 0.17059326171875000000, 0.29338598251342773438, 0.11455821990966796875, 10, 7, 13
10308, 0, 0.03691196441650390625, 0.52168560028076171875, 0.98986148834228515625, 14, 2, 13
10309, 0, 0.43571090698242187500, 0.93429946899414062500, 0.00867319107055664062, 16, 12, 3
10310, 0, 0.70511341094970703125, 0.24902057647705078125, 0.95730018615722656250, 4, 5, 16
10311, 0, 0.53207105398178100586, 0.80303859710693359375, 0.94914054870605468750, 0, 12, 10
10312, 0, 0.75535392761230468750, 0.99057006835937500000, 0.66007614135742187500, 13, 14, 14
10313, 0, 0.24162197113037109375, 0.76445704698562622070, 0.88155269622802734375, 12, 0, 5
10314, 0, 0.91825866699218750000, 0.41195821762084960938, 0.20485687255859375000, 15, 4, 15
10315, 0, 0.77889204025268554688, 0.04188442230224609375, 0.55885219573974609375, 2, 15, 10
10316, 0, 0.17292511463165283203, 0.33527708053588867188, 0.79021531343460083008, 1, 7, 0
10317, 0, 0.45503878593444824219, 0.02500915527343750000, 0.94126987457275390625, 1, 13, 15
10318, 0, 0.24001407623291015625, 0.74811935424804687500, 0.91381645202636718750, 4, 11, 13
10319, 0, 0.36318957805633544922, 0.47691679000854492188, 0.42996072769165039062, 1, 6, 6
10320, 0, 0.77871894836425781250, 0.40601062774658203125, 0.25976371765136718750, 13, 13, 3
10321, 0, 0.52371788024902343750, 0.95290279388427734375, 0.78852367401123046875, 16, 8, 13
10322, 0, 0.58239459991455078125, 0.32273197174072265625, 0.91485023498535156250, 12, 6, 9
10323, 0, 0.64337635040283203125, 0.52591514587402343750, 0.57909584045410156250, 11, 6, 10
10324, 0, 0.43138599395751953125, 0.08871078491210937500, 0.34430646896362304688, 14, 11, 6
10325, 0, 0.98775291442871093750, 0.03340625762939453125, 0.75405883789062500000, 16, 2, 7
10326, 0, 0.83949756622314453125, 0.55558323860168457031, 0.07688903808593750000, 4, 3, 5
10327, 0, 0.73618125915527343750, 0.25325751304626464844, 0.61460494995117187500, 13, 2, 3
10328, 0, 0.51909780502319335938, 0.28515243530273437500, 0.67111015319824218750, 5, 15, 9
10329, 0, 0.35512161254882812500, 0.13256406784057617188, 0.38224220275878906250, 14, 4, 14
10330, 0, 0.98774528503417968750, 0.21234245598316192627, 0.12955284118652343750, 7, 0, 16
10331, 0, 0.59288120269775390625, 0.38724279403686523438, 0.37090110778808593750, 1, 7, 16
10332, 0, 0.12796020507812500000, 0.61227369308471679688, 0.47736740112304687500, 4, 2, 0
10333, 0, 0.16294765472412109375, 0.67946624755859375000, 0.96132469177246093750, 12, 14, 16
10334, 0, 0.88763618469238281250, 0.67818117141723632812, 0.60750627517700195312, 9, 4, 7
10335, 0, 0.19039440155029296875, 0.11187432706356048584, 0.86549878120422363281, 12, 0, 0
10336, 0, 0.95748901367187500000, 0.84023630619049072266, 0.53744602203369140625, 7, 0, 10
10337, 0, 0.19965910911560058594, 0.34174156188964843750, 0.11904048919677734375, 1, 12, 8
10338, 0, 0.90564918518066406250, 0.40974381566047668457, 0.07758378982543945312, 11, 0, 7
10339, 0, 0.26324176788330078125, 0.59819793701171875000, 0.55205631256103515625, 13, 16, 14
10340, 0, 0.03037977218627929688, 0.25799083709716796875, 0.84908390045166015625, 6, 12, 14
10341, 0, 0.06157493591308593750, 0.30898380279541015625, 0.10474491119384765625, 17, 13, 13
10342, 0, 0.86492538452148437500, 0.21433925628662109375, 0.61690711975097656250, 15, 7, 17
10343, 0, 0.83082866668701171875, 0.51933002471923828125, 0.85976791381835937500, 13, 13, 17
10344, 0, 0.39652144908905029297, 0.58407831192016601562, 0.11999607086181640625, 1, 5, 8
10345, 0, 0.10390853881835937500, 0.05331611633300781250, 0.54473710060119628906, 13, 7, 0
10346, 0, 0.80455970764160156250, 0.83302545547485351562, 0.50681781768798828125, 16, 4, 5
10347, 0, 0.31418800354003906250, 0.77542114257812500000, 0.39080858230590820312, 8, 12, 5
10348, 0, 0.12110996246337890625, 0.96439313888549804688, 0.84227132797241210938, 15, 5, 5
10349, 0, 0.30054759979248046875, 0.89971661567687988281, 0.08467864990234375000, 5, 0, 10
10350, 0, 0.13232707977294921875, 0.44617557525634765625, 0.20066200196743011475, 11, 13, 0
10351, 0, 0.94665527343750000000, 0.97289562225341796875, 0.02025101333856582642, 16, 11, 0
10352, 0, 0.29412364959716796875, 0.75415229797363281250, 0.51268339157104492188, 9, 12, 5
10353, 0, 0.11567115783691406250, 0.90782356262207031250, 0.98317718505859375000, 14, 8, 5
10354, 0, 0.76891326904296875000, 0.03486728668212890625, 0.43484687805175781250, 8, 14, 15
10355, 0, 0.42190933227539062500, 0.39133596420288085938, 0.42962741851806640625, 16, 2, 2
10356, 0, 0.55236625671386718750, 0.59349429607391357422, 0.37155246734619140625, 13, 1, 13
10357, 0, 0.79842853546142578125, 0.36317539215087890625, 0.47680282592773437500, 10, 11, 16
10358, 0, 0.32800769805908203125, 0.01670289039611816406, 0.91204929351806640625, 10, 0, 11
10359, 0, 0.24718666076660156250, 0.21117115020751953125, 0.07068824768066406250, 10, 12, 16
10360, 0, 0.01905584335327148438, 0.21821403503417968750, 0.53752517700195312500, 5, 16, 11
10361, 0, 0.33306789398193359375, 0.56369495391845703125, 0.65276032686233520508, 7, 13, 0
10362, 0, 0.76249313354492187500, 0.23824739456176757812, 0.86515045166015625000, 10, 2, 16
10363, 0, 0.23613309860229492188, 0.92221927642822265625, 0.82629680633544921875, 7, 8, 9
10364, 0, 0.86530292034149169922, 0.85963082313537597656, 0.23074817657470703125, 0, 2, 9
10365, 0, 0.37284612655639648438, 0.04780483245849609375, 0.39507389068603515625, 1, 13, 10
10366, 0, 0.90717124938964843750, 0.32391929626464843750, 0.35359692573547363281, 8, 13, 3
10367, 0, 0.57462692260742187500, 0.37091732025146484375, 0.01535701751708984375, 14, 13, 3
10368, 0, 0.73868751525878906250, 0.33119106292724609375, 0.43639993667602539062, 15, 4, 7
10369, 0, 0.96600914001464843750, 0.31332302093505859375, 0.00064277648925781250, 14, 4, 1
10370, 0, 0.51979732513427734375, 0.99929738044738769531, 0.21196269989013671875, 11, 1, 7
10371, 0, 0.02088832855224609375, 0.14855098724365234375, 0.83810997009277343750, 7, 11, 4
10372, 0, 0.78446960449218750000, 0.65098285675048828125, 0.98604750633239746094, 9, 5, 3
10373, 0, 0.82685947418212890625, 0.86744594573974609375, 0.82553768157958984375, 8, 14, 4
10374, 0, 0.85533398389816284180, 0.75754833221435546875, 0.46761322021484375000, 0, 9, 14
10375, 0, 0.65134620666503906250, 0.05827784538269042969, 0.37621116638183593750, 13, 2, 15
10376, 0, 0.21780586242675781250, 0.06907378137111663818, 0.67106533050537109375, 14, 0, 14
10377, 0, 0.83952426910400390625, 0.93221664428710937500, 0.19878578186035156250, 10, 15, 17
10378, 0, 0.21679687500000000000, 0.29453086853027343750, 0.55941009521484375000, 15, 5, 16
10379, 0, 0.06136324629187583923, 0.89279937744140625000, 0.26593017578125000000, 0, 3, 6
10380, 0, 0.76738190650939941406, 0.91710186004638671875, 0.01620686054229736328, 2, 13, 0
10381, 0, 0.55470275878906250000, 0.42796850204467773438, 0.47806167602539062500, 2, 4, 5
10382, 0, 0.15746784210205078125, 0.01350116729736328125, 0.81246089935302734375, 11, 8, 9
10383, 0, 0.82788944244384765625, 0.58319377899169921875, 0.67856407165527343750, 5, 11, 14
10384, 0, 0.95217227935791015625, 0.06513953208923339844, 0.04841423034667968750, 10, 3, 16
10385, 0, 0.73201084136962890625, 0.87772083282470703125, 0.03118205070495605469, 10, 13, 2
10386, 0, 0.15996742248535156250, 0.76626491546630859375, 0.37567901611328125000, 10, 10, 16
10387, 0, 0.72343158721923828125, 0.79734611511230468750, 0.56452369689941406250, 4, 13, 9
10388, 0, 0.35093593597412109375, 0.68690991401672363281, 0.77095842361450195312, 12, 3, 0
10389, 0, 0.49257850646972656250, 0.77799510955810546875, 0.74970340728759765625, 11, 12, 13
10390, 0, 0.47967469692230224609, 0.11402821540832519531, 0.38409805297851562500, 1, 3, 17
10391, 0, 0.40564727783203125000, 0.09617614746093750000, 0.34749054908752441406, 15, 13, 3
10392, 0, 0.06876182556152343750, 0.35063266754150390625, 0.26861929893493652344, 12, 11, 0
10393, 0, 0.15866661071777343750, 0.53304290771484375000, 0.99434089660644531250, 16, 15, 9
10394, 0, 0.23603725433349609375, 0.30527496337890625000, 0.74351549148559570312, 11, 16, 6
10395, 0, 0.31072998046875000000, 0.76732790470123291016, 0.88262462615966796875, 5, 1, 14
10396, 0, 0.57492160797119140625, 0.56412506103515625000, 0.50987029075622558594, 9, 10, 1
10397, 0, 0.98589611053466796875, 0.00614356994628906250, 0.42728137969970703125, 14, 14, 13
10398, 0, 0.49802017211914062500, 0.63923120498657226562, 0.30814552307128906250, 7, 5, 6
10399, 0, 0.53998613357543945312, 0.78263586759567260742, 0.34464263916015625000, 7, 0, 15
10400, 0, 0.72902584075927734375, 0.62239170074462890625, 0.86345672607421875000, 4, 11, 14
10401, 0, 0.03994202613830566406, 0.96388244628906250000, 0.43775272369384765625, 1, 17, 8
10402, 0, 0.25649744272232055664, 0.99700832366943359375, 0.37590348720550537109, 0, 11, 0
10403, 0, 0.33840370178222656250, 0.19167280197143554688, 0.51152181625366210938, 13, 2, 7
10404, 0, 0.05782222747802734375, 0.70675849914550781250, 0.99464416503906250000, 10, 11, 15
10405, 0, 0.12277126312255859375, 0.94789600372314453125, 0.57113170623779296875, 13, 9, 7
10406, 0, 0.96171188354492187500, 0.11896991729736328125, 0.33994245529174804688, 9, 11, 4
10407, 0, 0.88454008102416992188, 0.38638877868652343750, 0.56585979461669921875, 6, 17, 14
10408, 0, 0.10247039794921875000, 0.09309291839599609375, 0.55884742736816406250, 11, 15, 11
10409, 0, 0.16154241561889648438, 0.42105197906494140625, 0.09956264495849609375, 6, 12, 14
10410, 0, 0.47018814086914062500, 0.83128547668457031250, 0.32220125198364257812, 13, 5, 6
10411, 0, 0.99131250381469726562, 0.92479419708251953125, 0.70008468627929687500, 1, 12, 17
10412, 0, 0.97237968444824218750, 0.39459037780761718750, 0.94877338409423828125, 15, 12, 11
10413, 0, 0.73838043212890625000, 0.61486053466796875000, 0.40046024322509765625, 3, 17, 14
10414, 0, 0.29285335540771484375, 0.74737691879272460938, 0.18074703216552734375, 8, 4, 11
10415, 0, 0.10678720474243164062, 0.67754173278808593750, 0.47719192504882812500, 4, 15, 7
10416, 0, 0.37252616882324218750, 0.62753677368164062500, 0.95880985260009765625, 16, 11, 8
10417, 0, 0.56449317932128906250, 0.05964660644531250000, 0.65031719207763671875, 17, 13, 10
10418, 0, 0.91179180145263671875, 0.72734546661376953125, 0.80807232856750488281, 13, 8, 2
10419, 0, 0.08454036712646484375, 0.19951725006103515625, 0.99787902832031250000, 11, 14, 17
10420, 0, 0.78685379028320312500, 0.37288570404052734375, 0.49631023406982421875, 13, 15, 10
10421, 0, 0.01970195770263671875, 0.22456932067871093750, 0.06906774640083312988, 9, 13, 0
10422, 0, 0.58376121520996093750, 0.53307723999023437500, 0.97362852096557617188, 16, 14, 5
10423, 0, 0.35618019104003906250, 0.56754016876220703125, 0.93674850463867187500, 14, 10, 15
10424, 0, 0.60064649581909179688, 0.73381233215332031250, 0.47301006317138671875, 7, 6, 9
10425, 0, 0.02240300178527832031, 0.95551967620849609375, 0.46037060022354125977, 1, 12, 0
10426, 0, 0.75607299804687500000, 0.79321098327636718750, 0.73372650146484375000, 8, 13, 17
10427, 0, 0.01916313171386718750, 0.78336238861083984375, 0.48080602288246154785, 8, 13, 0
10428, 0, 0.80817794799804687500, 0.89518642425537109375, 0.57297039031982421875, 17, 11, 13
10429, 0, 0.53615379333496093750, 0.93196678161621093750, 0.54324913024902343750, 16, 12, 11
10430, 0, 0.89255332946777343750, 0.86252593994140625000, 0.45836687088012695312, 13, 12, 6
10431, 0, 0.07067012786865234375, 0.97409057617187500000, 0.45188140869140625000, 13, 11, 17
10432, 0, 0.69831609725952148438, 0.39829647541046142578, 0.49776458740234375000, 1, 0, 6
10433, 0, 0.92749214172363281250, 0.94130134582519531250, 0.31235170364379882812, 14, 13, 7
10434, 0, 0.90345233678817749023, 0.75855278968811035156, 0.89733982086181640625, 0, 1, 8
10435, 0, 0.79887866973876953125, 0.44904518127441406250, 0.32713317871093750000, 15, 12, 15
10436, 0, 0.66307353973388671875, 0.26076316833496093750, 0.55366134643554687500, 9, 14, 1
10437, 0, 0.81090736389160156250, 0.44546651840209960938, 0.89309501647949218750, 10, 1, 8
10438, 0, 0.39370822906494140625, 0.68292808532714843750, 0.78580284118652343750, 14, 13, 17
10439, 0, 0.67677688598632812500, 0.78166484832763671875, 0.91516447067260742188, 9, 2, 6
10440, 0, 0.64889717102050781250, 0.75125026702880859375, 0.00311851501464843750, 10, 8, 11
10441, 0, 0.56979513168334960938, 0.77250576019287109375, 0.37021350860595703125, 3, 2, 8
10442, 0, 0.61697578430175781250, 0.69547367095947265625, 0.29215049743652343750, 16, 5, 16
10443, 0, 0.77885818481445312500, 0.29984378814697265625, 0.12289150059223175049, 6, 12, 0
10444, 0, 0.70825910568237304688, 0.11800861358642578125, 0.23257064819335937500, 1, 14, 17
10445, 0, 0.26818084716796875000, 0.89311313629150390625, 0.15828132629394531250, 17, 2, 17
10446, 0, 0.41384124755859375000, 0.51180267333984375000, 0.92772102355957031250, 13, 1, 15
10447, 0, 0.72969675064086914062, 0.83947658538818359375, 0.02531814575195312500, 5, 15, 9
10448, 0, 0.83103752136230468750, 0.91904544830322265625, 0.07256317138671875000, 15, 9, 17
10449, 0, 0.34147214889526367188, 0.74051856994628906250, 0.01019001007080078125, 7, 11, 2
10450, 0, 0.40767955780029296875, 0.93111896514892578125, 0.27759456634521484375, 14, 15, 6
10451, 0, 0.89666485786437988281, 0.47065162658691406250, 0.27208995819091796875, 3, 17, 9
10452, 0, 0.27630519866943359375, 0.23282718658447265625, 0.92452812194824218750, 13, 11, 16
10453, 0, 0.68644142150878906250, 0.19829559326171875000, 0.18103218078613281250, 11, 16, 4
10454, 0, 0.64732360839843750000, 0.70027446746826171875, 0.41226768493652343750, 11, 13, 17
10455, 0, 0.81226491928100585938, 0.83846282958984375000, 0.59346103668212890625, 4, 1, 7
10456, 0, 0.03734207153320312500, 0.86863327026367187500, 0.52235376834869384766, 10, 14, 0
10457, 0, 0.71381282806396484375, 0.87510681152343750000, 0.51697778701782226562, 7, 7, 4
10458, 0, 0.23722124099731445312, 0.08201241493225097656, 0.11493778228759765625, 3, 3, 2
10459, 0, 0.08218574523925781250, 0.39761829376220703125, 0.68836545944213867188, 14, 6, 7
10460, 0, 0.26685333251953125000, 0.40883111953735351562, 0.57205581665039062500, 12, 5, 10
10461, 0, 0.47519397735595703125, 0.82074260711669921875, 0.11718177795410156250, 15, 3, 9
10462, 0, 0.30504894256591796875, 0.87529182434082031250, 0.04462814331054687500, 11, 14, 17
10463, 0, 0.26472854614257812500, 0.69265174865722656250, 0.65877336263656616211, 10, 16, 0
10464, 0, 0.70292234420776367188, 0.55067992210388183594, 0.13182449340820312500, 3, 2, 16
10465, 0, 0.96950244903564453125, 0.31342411041259765625, 0.38696098327636718750, 7, 11, 15
10466, 0, 0.33242940902709960938, 0.98524475097656250000, 0.84196472167968750000, 4, 12, 15
10467, 0, 0.59216070175170898438, 0.74822878837585449219, 0.12887001037597656250, 4, 0, 11
10468, 0, 0.24275875091552734375, 0.17622447013854980469, 0.27153778076171875000, 10, 2, 16
10469, 0, 0.42998790740966796875, 0.62369728088378906250, 0.61459589004516601562, 9, 13, 3
10470, 0, 0.57712554931640625000, 0.88072061538696289062, 0.43243268132209777832, 17, 3, 0
10471, 0, 0.19964313507080078125, 0.00598382949829101562, 0.28067660331726074219, 2, 6, 3
10472, 0, 0.84536457061767578125, 0.55907630920410156250, 0.29600811004638671875, 2, 13, 9
10473, 0, 0.64962625503540039062, 0.03008747100830078125, 0.82776832580566406250, 5, 4, 4
10474, 0, 0.81172943115234375000, 0.28452205657958984375, 0.08764410018920898438, 12, 9, 5
10475, 0, 0.17555785179138183594, 0.89704513549804687500, 0.17076110839843750000, 1, 15, 10
10476, 0, 0.39998435974121093750, 0.59933412075042724609, 0.62000370025634765625, 12, 0, 13
10477, 0, 0.11641693115234375000, 0.22398757934570312500, 0.57125282287597656250, 14, 5, 1
10478, 0, 0.41655564308166503906, 0.54304122924804687500, 0.67457485198974609375, 2, 16, 4
10479, 0, 0.31264114379882812500, 0.00396156311035156250, 0.14559005200862884521, 16, 12, 0
10480, 0, 0.11887192726135253906, 0.92085742950439453125, 0.96221542358398437500, 3, 15, 14
10481, 0, 0.55548143386840820312, 0.32155323028564453125, 0.23600578308105468750, 3, 2, 17
10482, 0, 0.92638683319091796875, 0.85957050323486328125, 0.89907646179199218750, 14, 13, 7
10483, 0, 0.83623027801513671875, 0.25559043884277343750, 0.13261318206787109375, 11, 10, 4
10484, 0, 0.16187191009521484375, 0.89868628978729248047, 0.11136054992675781250, 10, 1, 15
10485, 0, 0.43281364440917968750, 0.57395744323730468750, 0.17719984054565429688, 16, 11, 6
10486, 0, 0.28627681732177734375, 0.38672161102294921875, 0.29319477081298828125, 7, 6, 7
10487, 0, 0.48568534851074218750, 0.05451774597167968750, 0.33568668365478515625, 6, 16, 9
10488, 0, 0.95065963268280029297, 0.87033843994140625000, 0.17032480239868164062, 0, 17, 7
10489, 0, 0.85480117797851562500, 0.86962699890136718750, 0.83147335052490234375, 15, 15, 9
10490, 0, 0.45022487640380859375, 0.23984241485595703125, 0.80377674102783203125, 14, 13, 13
10491, 0, 0.85423660278320312500, 0.91099929809570312500, 0.54158592224121093750, 15, 9, 17
10492, 0, 0.42968487739562988281, 0.03404617309570312500, 0.90051841735839843750, 3, 13, 2
10493, 0, 0.02303600311279296875, 0.84873557090759277344, 0.51702499389648437500, 14, 3, 10
10494, 0, 0.62095785140991210938, 0.87208175659179687500, 0.44977569580078125000, 5, 16, 16
10495, 0, 0.06129932403564453125, 0.81161832809448242188, 0.12843608856201171875, 14, 3, 11
10496, 0, 0.02667444944381713867, 0.83361244201660156250, 0.98145198822021484375, 0, 14, 14
10497, 0, 0.91489702463150024414, 0.93981456756591796875, 0.91570854187011718750, 0, 4, 17
10498, 0, 0.85724639892578125000, 0.67342662811279296875, 0.65433025360107421875, 15, 10, 14
10499, 0, 0.89774322509765625000, 0.35118389129638671875, 0.35200652480125427246, 14, 6, 0
10500, 0, 0.45214462280273437500, 0.11222457885742187500, 0.39309096336364746094, 10, 15, 2
10501, 0, 0.36874055862426757812, 0.25974750518798828125, 0.29974460601806640625, 1, 14, 15
10502, 0, 0.49475073814392089844, 0.65998554229736328125, 0.71681022644042968750, 1, 14, 9
10503, 0, 0.02294158935546875000, 0.40593957901000976562, 0.89063262939453125000, 9, 3, 8
10504, 0, 0.34133195877075195312, 0.68643975257873535156, 0.02370119094848632812, 5, 3, 5
10505, 0, 0.74942064285278320312, 0.51420974731445312500, 0.94983291625976562500, 4, 14, 14
10506, 0, 0.47840237617492675781, 0.20434975624084472656, 0.43701267242431640625, 1, 2, 9
10507, 0, 0.18242454528808593750, 0.58667850494384765625, 0.03872537612915039062, 9, 8, 7
10508, 0, 0.62283134460449218750, 0.22800588607788085938, 0.23808701336383819580, 16, 5, 0
10509, 0, 0.52591347694396972656, 0.12448453903198242188, 0.29207038879394531250, 0, 4, 15
10510, 0, 0.93243408203125000000, 0.43087863922119140625, 0.73748397827148437500, 2, 12, 11
10511, 0, 0.71597290039062500000, 0.36377811431884765625, 0.77578830718994140625, 12, 12, 3
10512, 0, 0.56893610954284667969, 0.04538917541503906250, 0.36583518981933593750, 3, 14, 12
10513, 0, 0.76966476440429687500, 0.12969684600830078125, 0.89625453948974609375, 12, 11, 6
10514, 0, 0.90897846221923828125, 0.58652877807617187500, 0.89937019348144531250, 15, 13, 12
10515, 0, 0.86335277557373046875, 0.10641860961914062500, 0.03509390354156494141, 11, 13, 1
10516, 0, 0.84900188446044921875, 0.51496481895446777344, 0.32003974914550781250, 13, 3, 8
10517, 0, 0.33997726440429687500, 0.69504928588867187500, 0.85717582702636718750, 16, 10, 12
10518, 0, 0.23091919720172882080, 0.13582897186279296875, 0.83158588409423828125, 0, 13, 3
10519, 0, 0.83665847778320312500, 0.27446842193603515625, 0.37179756164550781250, 8, 10, 16
10520, 0, 0.43685975670814514160, 0.28486633300781250000, 0.25209242105484008789, 0, 8, 0
10521, 0, 0.21351718902587890625, 0.78935486078262329102, 0.48909878730773925781, 13, 0, 1
10522, 0, 0.02804761007428169250, 0.96758651733398437500, 0.92876052856445312500, 0, 10, 12
10523, 0, 0.15600603818893432617, 0.34350633621215820312, 0.98245811462402343750, 0, 5, 17
10524, 0, 0.22419118881225585938, 0.91448020935058593750, 0.47473526000976562500, 6, 17, 9
10525, 0, 0.39277458190917968750, 0.33874082565307617188, 0.23249721527099609375, 16, 2, 6
10526, 0, 0.51192283630371093750, 0.80907821655273437500, 0.08407020568847656250, 16, 8, 5
10527, 0, 0.86687469482421875000, 0.45327973365783691406, 0.02456378936767578125, 6, 2, 9
10528, 0, 0.08432817459106445312, 0.18059730529785156250, 0.58106040954589843750, 5, 16, 16
10529, 0, 0.71591186523437500000, 0.60458755493164062500, 0.14906501770019531250, 11, 16, 5
10530, 0, 0.69895267486572265625, 0.09788322448730468750, 0.11021232604980468750, 12, 16, 17
10531, 0, 0.74837779998779296875, 0.48150157928466796875, 0.21666240692138671875, 15, 4, 1
10532, 0, 0.00978469848632812500, 0.64021492004394531250, 0.68542575836181640625, 7, 14, 11
10533, 0, 0.99768924713134765625, 0.83127975463867187500, 0.51227569580078125000, 11, 14, 8
10534, 0, 0.96846008300781250000, 0.61962699890136718750, 0.55704087018966674805, 16, 8, 0
10535, 0, 0.77317237854003906250, 0.21164345741271972656, 0.04794216156005859375, 11, 3, 7
10536, 0, 0.86290287971496582031, 0.87401580810546875000, 0.10082340240478515625, 3, 5, 8
10537, 0, 0.98038601875305175781, 0.82637977600097656250, 0.72848671674728393555, 1, 4, 0
10538, 0, 0.28527355194091796875, 0.27302074432373046875, 0.17966175079345703125, 2, 15, 14
10539, 0, 0.22909927368164062500, 0.36783885955810546875, 0.54702901840209960938, 8, 14, 3
10540, 0, 0.98086118698120117188, 0.28955459594726562500, 0.37509727478027343750, 7, 15, 15
10541, 0, 0.86509704589843750000, 0.13988304138183593750, 0.86619377136230468750, 17, 17, 8
10542, 0, 0.49460792541503906250, 0.87307548522949218750, 0.61950683593750000000, 10, 2, 9
10543, 0, 0.31703948974609375000, 0.87515807151794433594, 0.08702338486909866333, 17, 3, 0
10544, 0, 0.63578701019287109375, 0.79596519470214843750, 0.55587863922119140625, 7, 7, 3
10545, 0, 0.56580162048339843750, 0.17269659042358398438, 0.49187755584716796875, 10, 5, 9
10546, 0, 0.94957351684570312500, 0.37346255779266357422, 0.76233196258544921875, 14, 1, 5
10547, 0, 0.92770290374755859375, 0.61853694915771484375, 0.97323417663574218750, 4, 15, 5
10548, 0, 0.73836755752563476562, 0.51690483093261718750, 0.66518354415893554688, 2, 16, 7
10549, 0, 0.47814178466796875000, 0.64929008483886718750, 0.53217887878417968750, 4, 16, 17
10550, 0, 0.63904255628585815430, 0.28361988067626953125, 0.26266860961914062500, 0, 14, 5
10551, 0, 0.44577789306640625000, 0.69276213645935058594, 0.81143760681152343750, 8, 3, 4
10552, 0, 0.77531051635742187500, 0.92546939849853515625, 0.33535480499267578125, 11, 3, 4
10553, 0, 0.10434436798095703125, 0.00982809066772460938, 0.32770347595214843750, 13, 2, 14
10554, 0, 0.51768970489501953125, 0.28985977172851562500, 0.23250818252563476562, 8, 11, 3
10555, 0, 0.68273544311523437500, 0.95399093627929687500, 0.26682901382446289062, 12, 12, 7
10556, 0, 0.44364929199218750000, 0.55452299118041992188, 0.72241306304931640625, 13, 2, 14
10557, 0, 0.30115127563476562500, 0.31672477722167968750, 0.13761806488037109375, 13, 8, 6
10558, 0, 0.62187957763671875000, 0.49765014648437500000, 0.92291074991226196289, 12, 15, 0
10559, 0, 0.02663707733154296875, 0.49452018737792968750, 0.09664773941040039062, 11, 9, 4
10560, 0, 0.76579570770263671875, 0.49390316009521484375, 0.67856979370117187500, 6, 14, 4
10561, 0, 0.17355537414550781250, 0.74692440032958984375, 0.48312044143676757812, 15, 4, 4
10562, 0, 0.62078857421875000000, 0.43003368377685546875, 0.27302646636962890625, 13, 15, 12
10563, 0, 0.73427200317382812500, 0.11599731445312500000, 0.74414730072021484375, 11, 11, 4
10564, 0, 0.51760768890380859375, 0.80451774597167968750, 0.87062072753906250000, 14, 13, 8
10565, 0, 0.96610260009765625000, 0.11776638031005859375, 0.43051910400390625000, 8, 12, 17
10566, 0, 0.71716022491455078125, 0.17423057556152343750, 0.88135242462158203125, 12, 11, 3
10567, 0, 0.38355350494384765625, 0.84462070465087890625, 0.50652408599853515625, 8, 12, 14
10568, 0, 0.62183094024658203125, 0.27877426147460937500, 0.56468009948730468750, 15, 9, 6
10569, 0, 0.38840961456298828125, 0.42591667175292968750, 0.50838947296142578125, 5, 12, 3
10570, 0, 0.86683082580566406250, 0.01470470428466796875, 0.91705131530761718750, 3, 3, 5
10571, 0, 0.59425354003906250000, 0.05759429931640625000, 0.25471115112304687500, 5, 3, 16
10572, 0, 0.91721534729003906250, 0.14730262756347656250, 0.52675056457519531250, 15, 15, 13
10573, 0, 0.01396811567246913910, 0.33063268661499023438, 0.48955082893371582031, 0, 6, 2
10574, 0, 0.65585041046142578125, 0.18732357025146484375, 0.27555847167968750000, 6, 14, 11
10575, 0, 0.52376937866210937500, 0.39494800567626953125, 0.47582244873046875000, 16, 7, 2
10576, 0, 0.12049579620361328125, 0.95931291580200195312, 0.49460744857788085938, 14, 5, 4
10577, 0, 0.98455524444580078125, 0.64197540283203125000, 0.65945529937744140625, 6, 14, 14
10578, 0, 0.37169170379638671875, 0.78168725967407226562, 0.96622228622436523438, 13, 2, 6
10579, 0, 0.72621631622314453125, 0.06425666809082031250, 0.64780998229980468750, 11, 2, 15
10580, 0, 0.33218955993652343750, 0.41386413574218750000, 0.56424522399902343750, 16, 9, 4
10581, 0, 0.37147045135498046875, 0.00518226623535156250, 0.74950599670410156250, 5, 4, 5
10582, 0, 0.71423959732055664062, 0.92253732681274414062, 0.23159480094909667969, 5, 4, 1
10583, 0, 0.71134567260742187500, 0.65516090393066406250, 0.23793792724609375000, 8, 9, 11
10584, 0, 0.30912446975708007812, 0.46044921875000000000, 0.42714309692382812500, 3, 17, 6
10585, 0, 0.04902982711791992188, 0.34013080596923828125, 0.71969318389892578125, 2, 9, 14
10586, 0, 0.46942234039306640625, 0.02884101867675781250, 0.36383819580078125000, 11, 15, 12
10587, 0, 0.96553754806518554688, 0.17318630218505859375, 0.85698890686035156250, 7, 12, 14
10588, 0, 0.03035640716552734375, 0.97178184986114501953, 0.71411085128784179688, 11, 1, 4
10589, 0, 0.56931686401367187500, 0.90855383872985839844, 0.38272523880004882812, 2, 1, 7
10590, 0, 0.62279891967773437500, 0.50108981132507324219, 0.53507423400878906250, 1, 1, 16
10591, 0, 0.21929359436035156250, 0.26593875885009765625, 0.02581882476806640625, 16, 7, 5
10592, 0, 0.85205841064453125000, 0.56249046325683593750, 0.54549217224121093750, 13, 13, 5
10593, 0, 0.41705703735351562500, 0.61493635177612304688, 0.19727802276611328125, 11, 3, 9
10594, 0, 0.35407590866088867188, 0.30920600891113281250, 0.54343271255493164062, 5, 16, 7
10595, 0, 0.03518772125244140625, 0.74651622772216796875, 0.20843702554702758789, 15, 5, 0
10596, 0, 0.84315490722656250000, 0.46510601043701171875, 0.32636928558349609375, 16, 6, 4
10597, 0, 0.28424072265625000000, 0.38771033287048339844, 0.66992568969726562500, 16, 2, 16
