8199, 0, 0.61945533752441406250, 0.94786262512207031250, 0.06597805023193359375, 13, 17, 15
8200, 0, 0.55096054077148437500, 0.27523231506347656250, 0.79051542282104492188, 16, 17, 7
8201, 0, 0.09869718551635742188, 0.99948215484619140625, 0.97885036468505859375, 5, 11, 11
8202, 0, 0.22410774230957031250, 0.19288611412048339844, 0.28505611419677734375, 16, 1, 13
8203, 0, 0.89391088485717773438, 0.22786903381347656250, 0.95502471923828125000, 2, 16, 3
8204, 0, 0.90079116821289062500, 0.61216926574707031250, 0.42454862594604492188, 16, 14, 7
8205, 0, 0.94956207275390625000, 0.55023002624511718750, 0.55393505096435546875, 17, 15, 13
8206, 0, 0.80944871902465820312, 0.20085239410400390625, 0.79680633544921875000, 5, 8, 13
8207, 0, 0.99133300781250000000, 0.52583980560302734375, 0.98359823226928710938, 8, 5, 6
8208, 0, 0.41634178161621093750, 0.19820976257324218750, 0.97314643859863281250, 15, 16, 16
8209, 0, 0.69616317749023437500, 0.96436309814453125000, 0.57571220397949218750, 15, 13, 5
8210, 0, 0.49797630310058593750, 0.56990194320678710938, 0.30509734153747558594, 14, 3, 2
8211, 0, 0.30473613739013671875, 0.45964145660400390625, 0.19624733924865722656, 8, 15, 1
8212, 0, 0.25859069824218750000, 0.51020526885986328125, 0.40307474136352539062, 10, 10, 5
8213, 0, 0.69429397583007812500, 0.10721588134765625000, 0.76745700836181640625, 8, 14, 4
8214, 0, 0.17176818847656250000, 0.30103230476379394531, 0.78562688827514648438, 6, 3, 7
8215, 0, 0.30539870262145996094, 0.16921997070312500000, 0.63554286956787109375, 3, 17, 6
8216, 0, 0.46640110015869140625, 0.19671440124511718750, 0.10585069656372070312, 11, 13, 7
8217, 0, 0.35063362121582031250, 0.20743751525878906250, 0.84519100189208984375, 17, 2, 12
8218, 0, 0.28540420532226562500, 0.60602593421936035156, 0.88929319381713867188, 16, 1, 3
8219, 0, 0.26705646514892578125, 0.67870140075683593750, 0.17542612552642822266, 12, 7, 1
8220, 0, 0.59548187255859375000, 0.77789878845214843750, 0.37701034545898437500, 15, 9, 16
8221, 0, 0.12683010101318359375, 0.40271091461181640625, 0.84905719757080078125, 13, 10, 12
8222, 0, 0.98482370376586914062, 0.11167526245117187500, 0.21973824501037597656, 5, 16, 3
8223, 0, 0.81211590766906738281, 0.63134813308715820312, 0.25994396209716796875, 1, 2, 13
8224, 0, 0.25035142898559570312, 0.94835662841796875000, 0.37417793273925781250, 6, 9, 4
8225, 0, 0.45004510879516601562, 0.64228630065917968750, 0.57615566253662109375, 4, 17, 9
8226, 0, 0.77418702840805053711, 0.85317039489746093750, 0.47683715820312500000, 0, 5, 12
8227, 0, 0.32789373397827148438, 0.73095858097076416016, 0.27212333679199218750, 2, 0, 6
8228, 0, 0.63410139083862304688, 0.72258710861206054688, 0.94743299484252929688, 3, 4, 5
8229, 0, 0.09406280517578125000, 0.41688871383666992188, 0.61812663078308105469, 11, 5, 3
8230, 0, 0.47411298751831054688, 0.42290925979614257812, 0.58822059631347656250, 3, 4, 15
8231, 0, 0.46321582794189453125, 0.08617210388183593750, 0.41321563720703125000, 13, 17, 13
8232, 0, 0.47301769256591796875, 0.22708773612976074219, 0.06406784057617187500, 11, 2, 8
8233, 0, 0.52926826477050781250, 0.65067481994628906250, 0.30668640136718750000, 14, 15, 14
8234, 0, 0.70177507400512695312, 0.66093611717224121094, 0.79095554351806640625, 7, 2, 15
8235, 0, 0.04774951934814453125, 0.73021507263183593750, 0.07884311676025390625, 6, 12, 4
8236, 0, 0.41044521331787109375, 0.89432907104492187500, 0.97035026550292968750, 12, 7, 8
8237, 0, 0.50624370574951171875, 0.67237186431884765625, 0.75676250457763671875, 12, 14, 9
8238, 0, 0.24258804321289062500, 0.87466561794281005859, 0.33545970916748046875, 17, 1, 12
8239, 0, 0.89007806777954101562, 0.53025579452514648438, 0.76706314086914062500, 4, 5, 16
8240, 0, 0.21058368682861328125, 0.18899297714233398438, 0.03036403656005859375, 9, 3, 9
8241, 0, 0.60056018829345703125, 0.63817405700683593750, 0.23286819458007812500, 8, 16, 12
8242, 0, 0.02655410766601562500, 0.83291292190551757812, 0.90886497497558593750, 11, 6, 7
8243, 0, 0.66088104248046875000, 0.55110812187194824219, 0.07163381576538085938, 9, 2, 2
8244, 0, 0.01197814941406250000, 0.86525070667266845703, 0.48668289184570312500, 12, 0, 16
8245, 0, 0.34799766540527343750, 0.84496831893920898438, 0.92534255981445312500, 6, 4, 5
8246, 0, 0.90569400787353515625, 0.97891235351562500000, 0.61944580078125000000, 13, 14, 12
8247, 0, 0.16395568847656250000, 0.39088964462280273438, 0.50136184692382812500, 10, 6, 6
8248, 0, 0.13195133209228515625, 0.59828251600265502930, 0.27366995811462402344, 12, 0, 1
8249, 0, 0.79811096191406250000, 0.28858757019042968750, 0.55161273479461669922, 17, 17, 0
8250, 0, 0.84538030624389648438, 0.30288791656494140625, 0.14421129226684570312, 2, 8, 5
8251, 0, 0.49898040294647216797, 0.91523313522338867188, 0.89907073974609375000, 1, 1, 14
8252, 0, 0.95979118347167968750, 0.17622470855712890625, 0.52084207534790039062, 7, 10, 4
8253, 0, 0.81127452850341796875, 0.15893173217773437500, 0.92826652526855468750, 10, 12, 15
8254, 0, 0.28453826904296875000, 0.49649047851562500000, 0.01335430145263671875, 11, 11, 7
8255, 0, 0.28425407409667968750, 0.42532348632812500000, 0.29238229990005493164, 17, 17, 0
8256, 0, 0.59917831420898437500, 0.48911666870117187500, 0.32155370712280273438, 13, 12, 7
8257, 0, 0.75773978233337402344, 0.93235915899276733398, 0.06507015228271484375, 1, 0, 3
8258, 0, 0.80864739418029785156, 0.87593221664428710938, 0.82468509674072265625, 2, 2, 13
8259, 0, 0.40284597873687744141, 0.15050601959228515625, 0.89150142669677734375, 1, 3, 7
8260, 0, 0.94949531555175781250, 0.25453472137451171875, 0.40685510635375976562, 9, 8, 7
8261, 0, 0.64798259735107421875, 0.02998256683349609375, 0.68451499938964843750, 12, 5, 9
8262, 0, 0.42900037765502929688, 0.93708705902099609375, 0.07298851013183593750, 5, 9, 12
8263, 0, 0.02057075500488281250, 0.43796730041503906250, 0.13317489624023437500, 0, 7, 1
8264, 0, 0.36659145355224609375, 0.17887973785400390625, 0.34387874603271484375, 11, 14, 12
8265, 0, 0.27643585205078125000, 0.21023082733154296875, 0.27144145965576171875, 11, 15, 6
8266, 0, 0.27650690078735351562, 0.98198938369750976562, 0.32233095169067382812, 5, 4, 4
8267, 0, 0.09619331359863281250, 0.05980682373046875000, 0.55266231298446655273, 7, 8, 0
8268, 0, 0.61451530456542968750, 0.32143115997314453125, 0.00723099708557128906, 9, 4, 2
8269, 0, 0.73669338226318359375, 0.94124412536621093750, 0.80147314071655273438, 11, 10, 4
8270, 0, 0.19832110404968261719, 0.33774328231811523438, 0.26485395431518554688, 2, 1, 6
8271, 0, 0.87671041488647460938, 0.69334983825683593750, 0.35485649108886718750, 7, 11, 16
8272, 0, 0.84437179565429687500, 0.68967223167419433594, 0.21334266662597656250, 16, 3, 11
8273, 0, 0.14218091964721679688, 0.33816385269165039062, 0.18752098083496093750, 7, 6, 16
8274, 0, 0.75016307830810546875, 0.05780387669801712036, 0.75841808319091796875, 3, 0, 15
8275, 0, 0.56665503978729248047, 0.01573181152343750000, 0.26352691650390625000, 1, 6, 9
8276, 0, 0.27757787704467773438, 0.65487861633300781250, 0.84203863143920898438, 6, 10, 1
8277, 0, 0.92469978332519531250, 0.76541805267333984375, 0.41628646850585937500, 13, 10, 7
8278, 0, 0.58864212036132812500, 0.89568328857421875000, 0.39740085601806640625, 17, 12, 13
8279, 0, 0.03473091125488281250, 0.92359352111816406250, 0.45110416412353515625, 12, 17, 4
8280, 0, 0.99062252044677734375, 0.01011943817138671875, 0.72508621215820312500, 12, 6, 16
8281, 0, 0.34221744537353515625, 0.26419305801391601562, 0.37713289260864257812, 6, 4, 1
8282, 0, 0.28663635253906250000, 0.11072063446044921875, 0.60527324676513671875, 10, 15, 8
8283, 0, 0.06089401245117187500, 0.59432029724121093750, 0.51741170883178710938, 17, 13, 7
8284, 0, 0.69713211059570312500, 0.37581920623779296875, 0.01358890533447265625, 16, 11, 15
8285, 0, 0.99703454971313476562, 0.20026350021362304688, 0.94613474607467651367, 4, 2, 0
8286, 0, 0.08901977539062500000, 0.00021648406982421875, 0.57500958442687988281, 16, 4, 2
8287, 0, 0.41295719146728515625, 0.36922550201416015625, 0.77716779708862304688, 8, 11, 7
8288, 0, 0.51755475997924804688, 0.80584287643432617188, 0.65208387374877929688, 3, 7, 4
8289, 0, 0.51174378395080566406, 0.78356933593750000000, 0.36865615844726562500, 3, 11, 4
8290, 0, 0.78918361663818359375, 0.90493488311767578125, 0.95915603637695312500, 8, 9, 16
8291, 0, 0.41458988189697265625, 0.49985885620117187500, 0.10210990905761718750, 13, 11, 11
8292, 0, 0.07283020019531250000, 0.54255461692810058594, 0.89334106445312500000, 11, 1, 16
8293, 0, 0.73332929611206054688, 0.61428070068359375000, 0.61676788330078125000, 5, 9, 9
8294, 0, 0.58139610290527343750, 0.81719684600830078125, 0.01976871490478515625, 17, 6, 8
8295, 0, 0.68246650695800781250, 0.61323213577270507812, 0.12928152084350585938, 1, 7, 7
8296, 0, 0.52388620376586914062, 0.43078899383544921875, 0.32087421417236328125, 5, 9, 12
8297, 0, 0.87607002258300781250, 0.16872406005859375000, 0.00054645538330078125, 16, 17, 10
8298, 0, 0.74490976333618164062, 0.43337249755859375000, 0.12622714042663574219, 6, 4, 1
8299, 0, 0.43675327301025390625, 0.29077911376953125000, 0.54779386520385742188, 1, 9, 4
8300, 0, 0.91602802276611328125, 0.36359739303588867188, 0.76271772384643554688, 10, 7, 7
8301, 0, 0.42543315887451171875, 0.60701000690460205078, 0.93341445922851562500, 4, 0, 16
8302, 0, 0.79384136199951171875, 0.87710952758789062500, 0.02699470520019531250, 6, 17, 12
8303, 0, 0.12912750244140625000, 0.90954208374023437500, 0.91156864166259765625, 16, 9, 4
8304, 0, 0.60439538955688476562, 0.37749788165092468262, 0.48856925964355468750, 4, 0, 10
8305, 0, 0.87359714508056640625, 0.23288583755493164062, 0.01770877838134765625, 11, 7, 11
8306, 0, 0.46171045303344726562, 0.22939300537109375000, 0.57622814178466796875, 3, 2, 11
8307, 0, 0.28529858589172363281, 0.32786846160888671875, 0.78739547729492187500, 3, 12, 17
8308, 0, 0.65959024429321289062, 0.48223304748535156250, 0.54998016357421875000, 7, 13, 17
8309, 0, 0.10882949829101562500, 0.88772773742675781250, 0.35092592239379882812, 17, 17, 5
8310, 0, 0.70922565460205078125, 0.72079658508300781250, 0.52390003204345703125, 6, 7, 6
8311, 0, 0.48357582092285156250, 0.54646396636962890625, 0.85072517395019531250, 7, 6, 17
8312, 0, 0.87651252746582031250, 0.32684332132339477539, 0.44325447082519531250, 7, 0, 4
8313, 0, 0.02348709106445312500, 0.66418313980102539062, 0.76133537292480468750, 17, 5, 10
8314, 0, 0.03081893920898437500, 0.50122070312500000000, 0.76578140258789062500, 17, 16, 8
8315, 0, 0.27250623703002929688, 0.46256732940673828125, 0.53063583374023437500, 7, 8, 13
8316, 0, 0.03085422515869140625, 0.76942038536071777344, 0.31087923049926757812, 9, 2, 7
8317, 0, 0.85269212722778320312, 0.39054274559020996094, 0.92760944366455078125, 3, 2, 10
8318, 0, 0.49961090087890625000, 0.01715707778930664062, 0.89200592041015625000, 16, 2, 13
8319, 0, 0.12801933288574218750, 0.50725650787353515625, 0.05164432525634765625, 16, 7, 4
8320, 0, 0.04357862472534179688, 0.93858432769775390625, 0.49022603034973144531, 5, 13, 3
8321, 0, 0.63449001312255859375, 0.87011623382568359375, 0.99234771728515625000, 11, 13, 9
8322, 0, 0.48694324493408203125, 0.60703498125076293945, 0.35657921433448791504, 11, 0, 0
8323, 0, 0.02168655395507812500, 0.90772247314453125000, 0.86960268020629882812, 17, 11, 7
8324, 0, 0.08523941040039062500, 0.02489256858825683594, 0.48856067657470703125, 15, 2, 7
8325, 0, 0.63218688964843750000, 0.77153396606445312500, 0.83452796936035156250, 5, 15, 6
8326, 0, 0.11818981170654296875, 0.80504512786865234375, 0.39330673217773437500, 9, 4, 13
8327, 0, 0.48044490814208984375, 0.12386131286621093750, 0.15228700637817382812, 10, 16, 5
8328, 0, 0.95018386840820312500, 0.88278484344482421875, 0.28166961669921875000, 11, 11, 8
8329, 0, 0.42548251152038574219, 0.48505020141601562500, 0.41977787017822265625, 1, 15, 6
8330, 0, 0.21584033966064453125, 0.20118021965026855469, 0.11457967758178710938, 15, 1, 5
8331, 0, 0.44366073608398437500, 0.23190593719482421875, 0.09900474548339843750, 11, 11, 10
8332, 0, 0.05506610870361328125, 0.37609577178955078125, 0.19064617156982421875, 12, 10, 4
8333, 0, 0.73329353332519531250, 0.42775803804397583008, 0.90863800048828125000, 5, 0, 15
8334, 0, 0.38505744934082031250, 0.12889957427978515625, 0.63226604461669921875, 7, 8, 14
8335, 0, 0.95176935195922851562, 0.15366268157958984375, 0.89489364624023437500, 5, 14, 11
8336, 0, 0.61311149597167968750, 0.49743175506591796875, 0.32663205265998840332, 10, 10, 0
8337, 0, 0.73784351348876953125, 0.24678421020507812500, 0.63254070281982421875, 8, 15, 8
8338, 0, 0.57302045822143554688, 0.25356483459472656250, 0.64333677291870117188, 2, 5, 1
8339, 0, 0.03265094757080078125, 0.13428974151611328125, 0.06284618377685546875, 0, 12, 14
8340, 0, 0.91189444065093994141, 0.34084320068359375000, 0.78147983551025390625, 1, 16, 15
8341, 0, 0.46753597259521484375, 0.04870510101318359375, 0.00364303588867187500, 12, 9, 13
8342, 0, 0.74523687362670898438, 0.61930084228515625000, 0.30784034729003906250, 4, 13, 6
8343, 0, 0.53493070602416992188, 0.44896793365478515625, 0.30118569731712341309, 5, 11, 0
8344, 0, 0.01150131225585937500, 0.38841152191162109375, 0.48162078857421875000, 13, 9, 6
8345, 0, 0.51909255981445312500, 0.95861601829528808594, 0.51152896881103515625, 9, 2, 14
8346, 0, 0.48381948471069335938, 0.20977020263671875000, 0.91106021404266357422, 1, 4, 1
8347, 0, 0.00155258178710937500, 0.72338485717773437500, 0.81808662414550781250, 17, 12, 12
8348, 0, 0.36250257492065429688, 0.62176799774169921875, 0.35118865966796875000, 4, 14, 3
8349, 0, 0.33697509765625000000, 0.86675453186035156250, 0.71400547027587890625, 16, 9, 5
8350, 0, 0.89726829528808593750, 0.91320085525512695312, 0.48941087722778320312, 15, 7, 5
8351, 0, 0.24414205551147460938, 0.22078680992126464844, 0.66176605224609375000, 7, 2, 7
8352, 0, 0.67658758163452148438, 0.76002883911132812500, 0.54106879234313964844, 2, 8, 1
8353, 0, 0.00202560424804687500, 0.70818424224853515625, 0.18659305572509765625, 14, 9, 6
8354, 0, 0.35645246505737304688, 0.50548934936523437500, 0.28824996948242187500, 5, 15, 12
8355, 0, 0.53620433807373046875, 0.67916107177734375000, 0.32017517089843750000, 8, 11, 7
8356, 0, 0.90110206604003906250, 0.75357818603515625000, 0.58985710144042968750, 11, 13, 16
8357, 0, 0.19582605361938476562, 0.44612693786621093750, 0.35132959485054016113, 7, 8, 0
8358, 0, 0.24034023284912109375, 0.96581840515136718750, 0.86310768127441406250, 3, 10, 17
8359, 0, 0.24071693420410156250, 0.54403305053710937500, 0.16668462753295898438, 14, 16, 4
8360, 0, 0.33786106109619140625, 0.28168344497680664062, 0.77898716926574707031, 3, 4, 2
8361, 0, 0.25123596191406250000, 0.63599300384521484375, 0.36485695838928222656, 5, 11, 0
8362, 0, 0.99665260314941406250, 0.57340431213378906250, 0.23090505599975585938, 14, 12, 7
8363, 0, 0.21775150299072265625, 0.35283255577087402344, 0.98050498962402343750, 6, 1, 9
8364, 0, 0.03765249252319335938, 0.49316024780273437500, 0.39986228942871093750, 4, 12, 6
8365, 0, 0.02807426452636718750, 0.82239651679992675781, 0.15933990478515625000, 16, 1, 11
8366, 0, 0.48642253875732421875, 0.95330476760864257812, 0.50677239894866943359, 11, 0, 1
8367, 0, 0.92733073234558105469, 0.38953086733818054199, 0.63217830657958984375, 1, 0, 13
8368, 0, 0.45402240753173828125, 0.09020078182220458984, 0.46542453765869140625, 12, 1, 2
8369, 0, 0.28524589538574218750, 0.30587863922119140625, 0.34117889404296875000, 11, 5, 6
8370, 0, 0.24449920654296875000, 0.80834960937500000000, 0.36708033084869384766, 15, 7, 1
8371, 0, 0.17886447906494140625, 0.90183019638061523438, 0.20957756042480468750, 9, 7, 5
8372, 0, 0.63754868507385253906, 0.55985355377197265625, 0.86246299743652343750, 3, 14, 10
8373, 0, 0.12305498123168945312, 0.55705213546752929688, 0.98439645767211914062, 4, 6, 7
8374, 0, 0.84033584594726562500, 0.47193908691406250000, 0.46134376525878906250, 17, 12, 13
8375, 0, 0.79110974073410034180, 0.34584999084472656250, 0.24597167968750000000, 0, 6, 17
8376, 0, 0.52198910713195800781, 0.73720932006835937500, 0.52791786193847656250, 1, 7, 15
8377, 0, 0.29857969284057617188, 0.15921497344970703125, 0.66533088684082031250, 2, 3, 8
8378, 0, 0.06709623336791992188, 0.15519475936889648438, 0.53740978240966796875, 4, 6, 9
8379, 0, 0.32743930816650390625, 0.06618309020996093750, 0.06662225723266601562, 9, 12, 4
8380, 0, 0.25220108032226562500, 0.12922954559326171875, 0.32262325286865234375, 17, 14, 15
8381, 0, 0.83063411712646484375, 0.44417977333068847656, 0.88769531250000000000, 6, 1, 12
8382, 0, 0.94923114776611328125, 0.35684299468994140625, 0.53973627090454101562, 3, 12, 3
8383, 0, 0.64148044586181640625, 0.20038771629333496094, 0.15687990188598632812, 10, 2, 7
8384, 0, 0.67113018035888671875, 0.62221527099609375000, 0.84823322296142578125, 5, 14, 11
8385, 0, 0.03171157836914062500, 0.52478599548339843750, 0.12891960144042968750, 12, 14, 11
8386, 0, 0.03231441974639892578, 0.97729492187500000000, 0.61773395538330078125, 1, 11, 12
8387, 0, 0.46199178695678710938, 0.38130712509155273438, 0.76135063171386718750, 3, 2, 13
8388, 0, 0.98360633850097656250, 0.73831272125244140625, 0.87070846557617187500, 9, 11, 16
8389, 0, 0.76002693176269531250, 0.98671150207519531250, 0.04901385307312011719, 4, 15, 3
8390, 0, 0.31886258721351623535, 0.20372200012207031250, 0.82867622375488281250, 0, 13, 11
8391, 0, 0.33412647247314453125, 0.52549171447753906250, 0.30455017089843750000, 2, 7, 11
8392, 0, 0.37335109710693359375, 0.54293155670166015625, 0.19999518990516662598, 14, 11, 0
8393, 0, 0.83824729919433593750, 0.66983443498611450195, 0.68938684463500976562, 15, 0, 4
8394, 0, 0.15566730499267578125, 0.76265048980712890625, 0.14654350280761718750, 13, 12, 15
8395, 0, 0.19909858703613281250, 0.42293167114257812500, 0.57883977890014648438, 10, 5, 2
8396, 0, 0.36901664733886718750, 0.63757133483886718750, 0.64474105834960937500, 4, 17, 14
8397, 0, 0.55099678039550781250, 0.78485488891601562500, 0.27480602264404296875, 6, 12, 15
8398, 0, 0.26286572217941284180, 0.57883167266845703125, 0.70219796895980834961, 0, 11, 0
8399, 0, 0.38265419006347656250, 0.65248775482177734375, 0.75434589385986328125, 16, 14, 11
8400, 0, 0.20872402191162109375, 0.54310035705566406250, 0.51168823242187500000, 11, 9, 15
8401, 0, 0.05772721767425537109, 0.91962409019470214844, 0.09330368041992187500, 1, 1, 17
8402, 0, 0.26603698730468750000, 0.60023331642150878906, 0.10870683193206787109, 12, 2, 1
8403, 0, 0.50688934326171875000, 0.73863601684570312500, 0.85924720764160156250, 12, 6, 14
8404, 0, 0.29640436172485351562, 0.58607721328735351562, 0.13833713531494140625, 7, 3, 13
8405, 0, 0.32606887817382812500, 0.92760133743286132812, 0.98508548736572265625, 12, 5, 8
8406, 0, 0.68558692932128906250, 0.22685694694519042969, 0.84977471828460693359, 12, 2, 0
8407, 0, 0.38384675979614257812, 0.78432464599609375000, 0.43622016906738281250, 7, 16, 4
8408, 0, 0.62381398677825927734, 0.58582496643066406250, 0.02875328063964843750, 0, 17, 11
8409, 0, 0.94879531860351562500, 0.14893436431884765625, 0.35957145690917968750, 14, 11, 11
8410, 0, 0.89279079437255859375, 0.82876110076904296875, 0.36119747161865234375, 5, 9, 9
8411, 0, 0.99923944473266601562, 0.23151493072509765625, 0.87042689323425292969, 7, 9, 2
8412, 0, 0.47669601440429687500, 0.93519592285156250000, 0.84402847290039062500, 10, 9, 3
8413, 0, 0.29644203186035156250, 0.10648632049560546875, 0.75254154205322265625, 17, 7, 14
8414, 0, 0.20287895202636718750, 0.50871157646179199219, 0.61621093750000000000, 3, 2, 9
8415, 0, 0.05440711975097656250, 0.16754150390625000000, 0.18463706970214843750, 9, 10, 17
8416, 0, 0.52262878417968750000, 0.51236534118652343750, 0.14705085754394531250, 11, 11, 12
8417, 0, 0.88421440124511718750, 0.70304489135742187500, 0.69055986404418945312, 9, 16, 5
8418, 0, 0.07552433013916015625, 0.16229057312011718750, 0.37002944946289062500, 10, 9, 13
8419, 0, 0.17996501922607421875, 0.84338426589965820312, 0.31210136413574218750, 4, 2, 14
8420, 0, 0.71906089782714843750, 0.17079257965087890625, 0.16381359100341796875, 13, 12, 11
8421, 0, 0.62190628051757812500, 0.17342090606689453125, 0.98416709899902343750, 4, 15, 16
8422, 0, 0.71610736846923828125, 0.87717247009277343750, 0.37426280975341796875, 14, 17, 6
8423, 0, 0.25610065460205078125, 0.54711914062500000000, 0.52580642700195312500, 4, 15, 17
8424, 0, 0.62040281295776367188, 0.66692066192626953125, 0.83379936218261718750, 6, 7, 15
8425, 0, 0.35217285156250000000, 0.96727371215820312500, 0.75185513496398925781, 17, 6, 0
8426, 0, 0.75113296508789062500, 0.29462563991546630859, 0.49007034301757812500, 10, 0, 9
8427, 0, 0.45518112182617187500, 0.94834184646606445312, 0.68817782402038574219, 9, 5, 2
8428, 0, 0.17291188240051269531, 0.19919049739837646484, 0.75806427001953125000, 1, 1, 12
8429, 0, 0.63296079635620117188, 0.11754226684570312500, 0.36401844024658203125, 3, 15, 4
8430, 0, 0.91087818145751953125, 0.50132369995117187500, 0.28310203552246093750, 15, 8, 8
8431, 0, 0.30849266052246093750, 0.50100517272949218750, 0.54444098472595214844, 13, 7, 3
8432, 0, 0.96739578247070312500, 0.39650726318359375000, 0.11003208160400390625, 12, 13, 9
8433, 0, 0.82041549682617187500, 0.32271099090576171875, 0.35101366043090820312, 10, 12, 5
8434, 0, 0.53560918569564819336, 0.49608039855957031250, 0.09268379211425781250, 0, 10, 10
8435, 0, 0.44441413879394531250, 0.33986949920654296875, 0.25907325744628906250, 6, 11, 16
8436, 0, 0.26023674011230468750, 0.04100728034973144531, 0.56553268432617187500, 7, 3, 15
8437, 0, 0.82180881500244140625, 0.61061334609985351562, 0.11381340026855468750, 12, 5, 8
8438, 0, 0.30234909057617187500, 0.06425327807664871216, 0.72922134399414062500, 14, 0, 17
8439, 0, 0.28281784057617187500, 0.44837713241577148438, 0.57681733369827270508, 11, 4, 0
8440, 0, 0.94919759035110473633, 0.12899971008300781250, 0.89168572425842285156, 0, 13, 3
8441, 0, 0.53777122497558593750, 0.43507385253906250000, 0.30411267280578613281, 8, 17, 2
8442, 0, 0.11132407188415527344, 0.54885387420654296875, 0.82621955871582031250, 3, 7, 14
8443, 0, 0.07906532287597656250, 0.69550609588623046875, 0.57478809356689453125, 16, 13, 10
8444, 0, 0.99820327758789062500, 0.24809074401855468750, 0.98319458961486816406, 8, 5, 2
8445, 0, 0.50978422164916992188, 0.95477747917175292969, 0.58736777305603027344, 1, 2, 3
8446, 0, 0.79986763000488281250, 0.13009704649448394775, 0.19201087951660156250, 4, 0, 10
8447, 0, 0.67136764526367187500, 0.47887229919433593750, 0.13448715209960937500, 9, 8, 17
8448, 0, 0.20800399780273437500, 0.28035068511962890625, 0.67215156555175781250, 11, 8, 12
8449, 0, 0.09265708923339843750, 0.13895606994628906250, 0.12347221374511718750, 15, 8, 8
8450, 0, 0.60114860534667968750, 0.62011814117431640625, 0.01687717437744140625, 9, 11, 2
8451, 0, 0.62074375152587890625, 0.59535503387451171875, 0.17763757705688476562, 8, 14, 3
8452, 0, 0.68366622924804687500, 0.54745292663574218750, 0.69346618652343750000, 17, 11, 10
8453, 0, 0.20963859558105468750, 0.36173200607299804688, 0.67845153808593750000, 12, 4, 14
8454, 0, 0.15868949890136718750, 0.99506664276123046875, 0.86131381988525390625, 17, 7, 12
8455, 0, 0.33222532272338867188, 0.59856033325195312500, 0.93050026893615722656, 2, 11, 2
8456, 0, 0.63879966735839843750, 0.56283092498779296875, 0.50701713562011718750, 2, 3, 4
8457, 0, 0.17130184173583984375, 0.37897062301635742188, 0.87823104858398437500, 11, 2, 8
8458, 0, 0.94465178251266479492, 0.72235298156738281250, 0.72430455684661865234, 0, 14, 0
8459, 0, 0.03416919708251953125, 0.73191690444946289062, 0.97029972076416015625, 9, 4, 10
8460, 0, 0.96621227264404296875, 0.92160797119140625000, 0.52818107604980468750, 2, 6, 8
8461, 0, 0.72823524475097656250, 0.66194057464599609375, 0.03471481800079345703, 17, 9, 0
8462, 0, 0.14654064178466796875, 0.82546341419219970703, 0.29446792602539062500, 11, 1, 8
8463, 0, 0.11079502105712890625, 0.71908569335937500000, 0.65963649749755859375, 15, 16, 7
8464, 0, 0.06666612625122070312, 0.00153350830078125000, 0.16017818450927734375, 5, 12, 2
8465, 0, 0.96531486511230468750, 0.92214012145996093750, 0.91533905267715454102, 16, 13, 0
8466, 0, 0.14374017715454101562, 0.35582321882247924805, 0.24675440788269042969, 2, 0, 3
8467, 0, 0.05524969100952148438, 0.97456359863281250000, 0.21109676361083984375, 5, 9, 5
8468, 0, 0.97837108373641967773, 0.85636520385742187500, 0.55864524841308593750, 0, 10, 16
8469, 0, 0.79823923110961914062, 0.58881640434265136719, 0.55460929870605468750, 6, 3, 17
8470, 0, 0.51522731781005859375, 0.90567970275878906250, 0.74007129669189453125, 13, 11, 8
8471, 0, 0.05859851837158203125, 0.25420665740966796875, 0.95405197143554687500, 4, 11, 11
8472, 0, 0.58122777938842773438, 0.79331874847412109375, 0.57499027252197265625, 6, 1, 10
8473, 0, 0.84938192367553710938, 0.59812068939208984375, 0.64520406723022460938, 4, 9, 3
8474, 0, 0.46939277648925781250, 0.15693092346191406250, 0.94116294384002685547, 16, 11, 0
8475, 0, 0.49555492401123046875, 0.37664127349853515625, 0.92079639434814453125, 12, 12, 5
8476, 0, 0.27557849884033203125, 0.21306133270263671875, 0.64048528671264648438, 13, 15, 4
8477, 0, 0.15574264526367187500, 0.26809859275817871094, 0.06205129623413085938, 5, 2, 7
8478, 0, 0.61481952667236328125, 0.24721348285675048828, 0.63729858398437500000, 15, 1, 12
8479, 0, 0.76148498058319091797, 0.47383990883827209473, 0.81861782073974609375, 0, 0, 13
8480, 0, 0.17585372924804687500, 0.01862716674804687500, 0.83276796340942382812, 13, 8, 2
8481, 0, 0.13743877410888671875, 0.77647662162780761719, 0.16118049621582031250, 6, 1, 16
8482, 0, 0.25361919403076171875, 0.67191791534423828125, 0.52771735191345214844, 8, 12, 2
8483, 0, 0.22954225540161132812, 0.47791385650634765625, 0.04297161102294921875, 0, 15, 9
8484, 0, 0.52508258819580078125, 0.05274963378906250000, 0.58526611328125000000, 10, 16, 14
8485, 0, 0.95347881317138671875, 0.71707272529602050781, 0.42041492462158203125, 4, 3, 12
8486, 0, 0.80873298645019531250, 0.93265819549560546875, 0.60637187957763671875, 1, 8, 7
8487, 0, 0.86792373657226562500, 0.54573631286621093750, 0.21238303184509277344, 4, 16, 3
8488, 0, 0.46085929870605468750, 0.80010414123535156250, 0.74493026733398437500, 5, 10, 7
8489, 0, 0.44609880447387695312, 0.92626953125000000000, 0.53987503051757812500, 5, 6, 5
