11100, 0, 0.69377470016479492188, 0.95421791076660156250, 0.75438970327377319336, 7, 16, 0
11101, 0, 0.13849258422851562500, 0.53050041198730468750, 0.95121097564697265625, 6, 10, 14
11102, 0, 0.44503784179687500000, 0.47409057617187500000, 0.93412590026855468750, 9, 4, 17
11103, 0, 0.14171266555786132812, 0.92847347259521484375, 0.94501495361328125000, 7, 11, 10
11104, 0, 0.12688636779785156250, 0.44035434722900390625, 0.94329023361206054688, 9, 2, 2
11105, 0, 0.67054319381713867188, 0.57112407684326171875, 0.02830123901367187500, 6, 14, 16
11106, 0, 0.82608151435852050781, 0.48096847534179687500, 0.53480291366577148438, 1, 6, 5
11107, 0, 0.22183561325073242188, 0.48208439350128173828, 0.51571226119995117188, 2, 0, 5
11108, 0, 0.64184093475341796875, 0.69314014911651611328, 0.02627134323120117188, 15, 0, 2
11109, 0, 0.74073982238769531250, 0.88053703308105468750, 0.55589199066162109375, 11, 6, 5
11110, 0, 0.18448829650878906250, 0.07455682754516601562, 0.01370525360107421875, 10, 7, 13
11111, 0, 0.43971180915832519531, 0.91329765319824218750, 0.00937843322753906250, 2, 4, 2
11112, 0, 0.97218132019042968750, 0.42763233184814453125, 0.38506889343261718750, 7, 4, 8
11113, 0, 0.11534273624420166016, 0.16946125030517578125, 0.48939704895019531250, 0, 15, 17
11115, 0, 0.35774421691894531250, 0.82532310485839843750, 0.85896301269531250000, 17, 15, 16
11116, 0, 0.83780908584594726562, 0.18596410751342773438, 0.22420787811279296875, 5, 4, 6
11117, 0, 0.96757507324218750000, 0.70334911346435546875, 0.15338039398193359375, 5, 9, 7
11118, 0, 0.79800510406494140625, 0.86991977691650390625, 0.95226764678955078125, 6, 11, 8
11119, 0, 0.02754020690917968750, 0.56126403808593750000, 0.91975402832031250000, 14, 17, 5
11120, 0, 0.25423955917358398438, 0.88366889953613281250, 0.15023502707481384277, 3, 11, 0
11121, 0, 0.20423030853271484375, 0.18626880645751953125, 0.65459251403808593750, 8, 14, 10
11122, 0, 0.73373031616210937500, 0.23904466629028320312, 0.81218719482421875000, 12, 4, 12
11123, 0, 0.46467399597167968750, 0.43886542320251464844, 0.60368752479553222656, 10, 3, 2
11124, 0, 0.41568660736083984375, 0.94415092468261718750, 0.05833029747009277344, 10, 11, 3
11125, 0, 0.03253746032714843750, 0.84344196319580078125, 0.07667732238769531250, 8, 9, 6
11126, 0, 0.26369094848632812500, 0.58414745330810546875, 0.21868324279785156250, 12, 15, 6
11127, 0, 0.83019804954528808594, 0.11400699615478515625, 0.27233695983886718750, 3, 5, 11
11128, 0, 0.59048080444335937500, 0.12673854827880859375, 0.42199325561523437500, 15, 14, 17
11129, 0, 0.91312217712402343750, 0.70841789245605468750, 0.60123682022094726562, 14, 2, 6
11130, 0, 0.57450485229492187500, 0.25771951675415039062, 0.97490930557250976562, 8, 2, 2
11131, 0, 0.36820220947265625000, 0.13150024414062500000, 0.72914552688598632812, 4, 13, 6
11132, 0, 0.80394077301025390625, 0.94241476058959960938, 0.19050502777099609375, 8, 7, 14
11133, 0, 0.90897464752197265625, 0.24389171600341796875, 0.07001876831054687500, 12, 11, 9
11134, 0, 0.74535179138183593750, 0.01055145263671875000, 0.84019863605499267578, 6, 14, 1
11135, 0, 0.71904182434082031250, 0.00847148895263671875, 0.71688747406005859375, 16, 2, 11
11136, 0, 0.54404163360595703125, 0.58943986892700195312, 0.34054613113403320312, 14, 7, 2
11137, 0, 0.70018506050109863281, 0.68683063983917236328, 0.21675586700439453125, 1, 1, 14
11138, 0, 0.96670341491699218750, 0.84304237365722656250, 0.27780243754386901855, 15, 17, 0
11139, 0, 0.79550355672836303711, 0.85284900665283203125, 0.62667560577392578125, 0, 5, 14
11140, 0, 0.56877326965332031250, 0.68468284606933593750, 0.71261596679687500000, 3, 8, 11
11141, 0, 0.64480590820312500000, 0.05744171142578125000, 0.04903912544250488281, 16, 14, 2
11142, 0, 0.24158477783203125000, 0.22176170349121093750, 0.66904401779174804688, 7, 11, 6
11143, 0, 0.56972694396972656250, 0.36937475204467773438, 0.22540950775146484375, 17, 2, 15
11144, 0, 0.18523979187011718750, 0.19014644622802734375, 0.36557006835937500000, 13, 4, 9
11145, 0, 0.74099254608154296875, 0.57625579833984375000, 0.39087104797363281250, 14, 15, 16
11146, 0, 0.38672828674316406250, 0.94883155822753906250, 0.10663509368896484375, 4, 17, 15
11147, 0, 0.07304430007934570312, 0.01677227020263671875, 0.31024742126464843750, 5, 14, 11
11148, 0, 0.16101789474487304688, 0.57742214202880859375, 0.09366130828857421875, 5, 14, 13
11149, 0, 0.85912990570068359375, 0.53345870971679687500, 0.81772327423095703125, 11, 10, 10
11150, 0, 0.31430912017822265625, 0.72865009307861328125, 0.13258361816406250000, 2, 4, 12
11151, 0, 0.31353569030761718750, 0.74711370468139648438, 0.53571701049804687500, 17, 7, 15
11152, 0, 0.66296672821044921875, 0.34666728973388671875, 0.19891929626464843750, 9, 14, 14
11153, 0, 0.63688850402832031250, 0.35990428924560546875, 0.28724598884582519531, 12, 11, 3
11154, 0, 0.34445190429687500000, 0.52209854125976562500, 0.12646198272705078125, 16, 3, 3
11155, 0, 0.91262149810791015625, 0.16087245941162109375, 0.45506095886230468750, 14, 2, 16
11156, 0, 0.94416713714599609375, 0.10098648071289062500, 0.54428768157958984375, 13, 17, 13
11157, 0, 0.89632987976074218750, 0.34196281433105468750, 0.08395281434059143066, 10, 10, 0
11158, 0, 0.13092803955078125000, 0.30836248397827148438, 0.21202707290649414062, 7, 5, 5
11159, 0, 0.47464555501937866211, 0.69629478454589843750, 0.78542327880859375000, 0, 16, 10
11160, 0, 0.91041231155395507812, 0.19743728637695312500, 0.67255496978759765625, 5, 10, 3
11161, 0, 0.17588329315185546875, 0.71334695816040039062, 0.23504447937011718750, 13, 7, 6
11162, 0, 0.79765224456787109375, 0.41770410537719726562, 0.09141540527343750000, 8, 4, 5
11163, 0, 0.06516885757446289062, 0.88796043395996093750, 0.48070716857910156250, 3, 7, 15
11164, 0, 0.60115003585815429688, 0.49136638641357421875, 0.83395862579345703125, 6, 11, 10
11165, 0, 0.71691226959228515625, 0.99966144561767578125, 0.00808525085449218750, 8, 9, 9
11166, 0, 0.73484897613525390625, 0.66675567626953125000, 0.48872947692871093750, 7, 5, 5
11167, 0, 0.94750022888183593750, 0.20286273956298828125, 0.61403310298919677734, 17, 6, 1
11168, 0, 0.30996513366699218750, 0.53450489044189453125, 0.37559509277343750000, 5, 10, 12
11169, 0, 0.19327068328857421875, 0.37749338150024414062, 0.06233561038970947266, 4, 3, 1
11170, 0, 0.76076412200927734375, 0.20766925811767578125, 0.78995537757873535156, 14, 7, 1
11171, 0, 0.53501176834106445312, 0.05950546264648437500, 0.20862054824829101562, 4, 13, 7
11172, 0, 0.37398052215576171875, 0.21510341763496398926, 0.35072255134582519531, 9, 0, 2
11173, 0, 0.46547317504882812500, 0.57924842834472656250, 0.14720153808593750000, 16, 16, 12
11174, 0, 0.11485958099365234375, 0.82813358306884765625, 0.89385795593261718750, 10, 8, 14
11175, 0, 0.37845492362976074219, 0.33446663618087768555, 0.33239316940307617188, 2, 0, 3
11176, 0, 0.07159423828125000000, 0.62341880798339843750, 0.00717544555664062500, 8, 5, 13
11177, 0, 0.91718101501464843750, 0.55930757522583007812, 0.15093255043029785156, 12, 7, 2
11178, 0, 0.09176349639892578125, 0.41657137870788574219, 0.85843539237976074219, 6, 1, 1
11179, 0, 0.69459819793701171875, 0.91339015960693359375, 0.34454631805419921875, 9, 2, 7
11180, 0, 0.80725669860839843750, 0.60938262939453125000, 0.11603355407714843750, 16, 4, 11
11181, 0, 0.04726791381835937500, 0.47748947143554687500, 0.21274757385253906250, 12, 12, 8
11182, 0, 0.33436489105224609375, 0.90084171295166015625, 0.65504455566406250000, 13, 14, 12
11183, 0, 0.06960868835449218750, 0.17871093750000000000, 0.16253662109375000000, 11, 8, 4
11184, 0, 0.97014331817626953125, 0.44111251831054687500, 0.45039463043212890625, 2, 5, 3
11185, 0, 0.79527831077575683594, 0.60741043090820312500, 0.24100017547607421875, 2, 8, 13
11186, 0, 0.70274734497070312500, 0.12250065803527832031, 0.42866897583007812500, 8, 3, 15
11187, 0, 0.72029113769531250000, 0.39632415771484375000, 0.52031373977661132812, 14, 4, 5
11188, 0, 0.89573287963867187500, 0.26394033432006835938, 0.75025439262390136719, 16, 6, 1
11189, 0, 0.37612175941467285156, 0.91033935546875000000, 0.77825450897216796875, 2, 13, 7
11190, 0, 0.78549718856811523438, 0.40546321868896484375, 0.72613716125488281250, 6, 7, 17
11191, 0, 0.26995730400085449219, 0.67326354980468750000, 0.73417472839355468750, 0, 15, 16
11192, 0, 0.49637031555175781250, 0.89044380187988281250, 0.94963836669921875000, 15, 10, 10
11193, 0, 0.53920173645019531250, 0.97431373596191406250, 0.91926956176757812500, 5, 13, 5
11194, 0, 0.95421028137207031250, 0.49098205566406250000, 0.55325889587402343750, 10, 17, 17
11195, 0, 0.68750834465026855469, 0.66368675231933593750, 0.35072159767150878906, 1, 12, 2
11196, 0, 0.96482372283935546875, 0.71855831146240234375, 0.79492187500000000000, 4, 10, 5
11197, 0, 0.48571395874023437500, 0.29275321960449218750, 0.93930149078369140625, 9, 16, 13
11198, 0, 0.46509361267089843750, 0.07466316223144531250, 0.25450134277343750000, 15, 17, 11
11199, 0, 0.54399013519287109375, 0.87501096725463867188, 0.69604206085205078125, 11, 6, 10
11200, 0, 0.80878412723541259766, 0.62331867218017578125, 0.38147354125976562500, 0, 6, 12
11201, 0, 0.80304718017578125000, 0.92907047271728515625, 0.37409496307373046875, 16, 4, 1
11202, 0, 0.97587013244628906250, 0.95400810241699218750, 0.39773392677307128906, 8, 15, 2
11203, 0, 0.49158096313476562500, 0.96528029441833496094, 0.64866638183593750000, 5, 3, 17
11204, 0, 0.95330095291137695312, 0.15644454956054687500, 0.96203041076660156250, 4, 4, 5
11205, 0, 0.27287349104881286621, 0.65305995941162109375, 0.44528198242187500000, 0, 6, 16
11206, 0, 0.39186668395996093750, 0.41468620300292968750, 0.03959050774574279785, 10, 11, 0
11207, 0, 0.80565452575683593750, 0.91314268112182617188, 0.90998840332031250000, 8, 7, 4
11208, 0, 0.62291288375854492188, 0.40247869491577148438, 0.26630496978759765625, 7, 1, 14
11209, 0, 0.17781543731689453125, 0.77326869964599609375, 0.91422843933105468750, 15, 11, 11
11210, 0, 0.99224448204040527344, 0.86933994293212890625, 0.81998538970947265625, 3, 5, 4
11211, 0, 0.27330684661865234375, 0.88912963867187500000, 0.18050479888916015625, 9, 7, 5
11212, 0, 0.36512374877929687500, 0.08376502990722656250, 0.84148287773132324219, 7, 10, 3
11213, 0, 0.35816383361816406250, 0.92868041992187500000, 0.26360511779785156250, 11, 9, 12
11214, 0, 0.61232662200927734375, 0.47458267211914062500, 0.72316932678222656250, 15, 15, 17
11215, 0, 0.47604417800903320312, 0.30187225341796875000, 0.40874385833740234375, 4, 14, 4
11216, 0, 0.65387153625488281250, 0.07772159576416015625, 0.02114629745483398438, 16, 14, 5
11217, 0, 0.16571807861328125000, 0.04420256614685058594, 0.25189590454101562500, 6, 1, 15
11218, 0, 0.48575973510742187500, 0.99289894104003906250, 0.90093135833740234375, 8, 14, 6
11219, 0, 0.30689764022827148438, 0.06822299957275390625, 0.45618438720703125000, 1, 8, 14
11220, 0, 0.28840589523315429688, 0.64349365234375000000, 0.95792770385742187500, 7, 13, 10
11221, 0, 0.61640357971191406250, 0.08589661121368408203, 0.81972789764404296875, 15, 1, 14
11222, 0, 0.54959058761596679688, 0.69030237197875976562, 0.21724557876586914062, 7, 4, 6
11223, 0, 0.47743988037109375000, 0.42809295654296875000, 0.58923816680908203125, 17, 17, 13
11224, 0, 0.03239727020263671875, 0.35570716857910156250, 0.67129421234130859375, 15, 17, 6
11225, 0, 0.87149238586425781250, 0.06466627120971679688, 0.54976940155029296875, 9, 4, 4
11226, 0, 0.91915988922119140625, 0.30981349945068359375, 0.63953876495361328125, 5, 9, 8
11227, 0, 0.14988565444946289062, 0.23369789123535156250, 0.71749496459960937500, 7, 6, 7
11228, 0, 0.70285177230834960938, 0.24961566925048828125, 0.14360141754150390625, 3, 12, 14
11229, 0, 0.76815414428710937500, 0.15042972564697265625, 0.95629286766052246094, 11, 8, 3
11230, 0, 0.58708715438842773438, 0.25908112525939941406, 0.69707345962524414062, 7, 2, 4
11231, 0, 0.53787040710449218750, 0.04468727111816406250, 0.38565826416015625000, 8, 17, 13
11232, 0, 0.86357688903808593750, 0.26690816879272460938, 0.33556365966796875000, 12, 5, 10
11233, 0, 0.48627281188964843750, 0.63293427228927612305, 0.32900112867355346680, 12, 0, 0
11234, 0, 0.55244255065917968750, 0.76335763931274414062, 0.83257102966308593750, 11, 7, 17
11235, 0, 0.01621723175048828125, 0.04988002777099609375, 0.86822319030761718750, 15, 13, 13
11236, 0, 0.65899610519409179688, 0.77543759346008300781, 0.36780166625976562500, 5, 3, 6
11237, 0, 0.10781002044677734375, 0.38322257995605468750, 0.57718849182128906250, 12, 11, 11
11238, 0, 0.91386985778808593750, 0.55987596511840820312, 0.55433034896850585938, 5, 7, 0
11239, 0, 0.78822803497314453125, 0.70198059082031250000, 0.02976226806640625000, 14, 11, 4
11240, 0, 0.28890609741210937500, 0.94336700439453125000, 0.82299232482910156250, 16, 16, 16
11241, 0, 0.51756191253662109375, 0.01351547241210937500, 0.36681270599365234375, 15, 12, 6
11242, 0, 0.07774901390075683594, 0.99648666381835937500, 0.07847976684570312500, 3, 3, 15
11243, 0, 0.42326569557189941406, 0.05718326568603515625, 0.92662239074707031250, 3, 4, 9
11244, 0, 0.38020515441894531250, 0.87247824668884277344, 0.59240794181823730469, 11, 3, 3
11245, 0, 0.16332674026489257812, 0.42884445190429687500, 0.13198852539062500000, 6, 17, 15
11246, 0, 0.30265140533447265625, 0.33057498931884765625, 0.33929061889648437500, 10, 5, 12
11247, 0, 0.42520260810852050781, 0.40205192565917968750, 0.59782409667968750000, 3, 17, 17
11248, 0, 0.85918140411376953125, 0.70455735921859741211, 0.92109584808349609375, 10, 0, 11
11249, 0, 0.57153367996215820312, 0.70733213424682617188, 0.66198539733886718750, 4, 4, 17
11250, 0, 0.33623218536376953125, 0.41545987129211425781, 0.43717479705810546875, 3, 3, 14
11251, 0, 0.38376712799072265625, 0.52901077270507812500, 0.84843063354492187500, 14, 10, 12
11252, 0, 0.31049275398254394531, 0.82831954956054687500, 0.62620735168457031250, 1, 6, 9
11253, 0, 0.72145080566406250000, 0.79238128662109375000, 0.08350181579589843750, 4, 16, 12
11254, 0, 0.86652755737304687500, 0.80075049400329589844, 0.09905624389648437500, 8, 2, 15
11255, 0, 0.68171501159667968750, 0.76857566833496093750, 0.47169971466064453125, 7, 17, 8
11256, 0, 0.94331836700439453125, 0.60429573059082031250, 0.82963466644287109375, 12, 12, 13
11257, 0, 0.11094379425048828125, 0.48643875122070312500, 0.92838907241821289062, 12, 12, 5
11258, 0, 0.11263275146484375000, 0.66785812377929687500, 0.50435352325439453125, 12, 5, 9
11259, 0, 0.48466491699218750000, 0.53434371948242187500, 0.87206506729125976562, 17, 5, 2
11260, 0, 0.72768259048461914062, 0.64421391487121582031, 0.61049890518188476562, 2, 1, 7
11261, 0, 0.79527282714843750000, 0.42112350463867187500, 0.42124462127685546875, 12, 14, 10
11262, 0, 0.49908494949340820312, 0.06881093978881835938, 0.89278078079223632812, 1, 5, 7
11263, 0, 0.18339197337627410889, 0.12517738342285156250, 0.61767768859863281250, 0, 17, 8
11264, 0, 0.01659131050109863281, 0.74974632263183593750, 0.25375366210937500000, 3, 14, 14
11265, 0, 0.60125637054443359375, 0.01123762130737304688, 0.91678667068481445312, 2, 5, 4
11266, 0, 0.30980014801025390625, 0.39051723480224609375, 0.00499153137207031250, 15, 1, 13
11267, 0, 0.18315792083740234375, 0.91053771972656250000, 0.40930175781250000000, 9, 7, 7
11268, 0, 0.96858882904052734375, 0.71522712707519531250, 0.81861758232116699219, 14, 16, 2
11269, 0, 0.03079938888549804688, 0.91539323329925537109, 0.06986331939697265625, 2, 1, 15
11270, 0, 0.14641857147216796875, 0.05490112304687500000, 0.19731426239013671875, 4, 9, 14
11271, 0, 0.34672176837921142578, 0.54986262321472167969, 0.12973022460937500000, 1, 1, 17
11272, 0, 0.42541742324829101562, 0.59159851074218750000, 0.75851058959960937500, 6, 9, 11
11273, 0, 0.99400854110717773438, 0.70433044433593750000, 0.45078086853027343750, 5, 17, 13
11274, 0, 0.41399502754211425781, 0.14138603210449218750, 0.43172836303710937500, 2, 14, 13
11275, 0, 0.12483072280883789062, 0.90452879667282104492, 0.48902702331542968750, 7, 0, 16
11276, 0, 0.23345851898193359375, 0.22099685668945312500, 0.68751347064971923828, 8, 13, 1
11277, 0, 0.37765216827392578125, 0.76468396186828613281, 0.16692924499511718750, 15, 3, 16
11278, 0, 0.74709224700927734375, 0.05385351181030273438, 0.17183685302734375000, 14, 6, 6
11279, 0, 0.45100021362304687500, 0.62990665435791015625, 0.60237550735473632812, 16, 2, 3
11280, 0, 0.47412443161010742188, 0.59122276306152343750, 0.48269939422607421875, 7, 16, 6
11281, 0, 0.15317726135253906250, 0.71168899536132812500, 0.61848354339599609375, 9, 15, 10
11282, 0, 0.46075424551963806152, 0.29238319396972656250, 0.51373291015625000000, 0, 9, 11
11283, 0, 0.30647817254066467285, 0.09859418869018554688, 0.30527496337890625000, 0, 4, 17
11284, 0, 0.34141159057617187500, 0.61360740661621093750, 0.09924125671386718750, 14, 17, 5
11285, 0, 0.10614299774169921875, 0.03880310058593750000, 0.89300155639648437500, 15, 16, 7
11286, 0, 0.25139331817626953125, 0.93764114379882812500, 0.98271274566650390625, 10, 16, 14
11287, 0, 0.18703746795654296875, 0.17061042785644531250, 0.01960897445678710938, 14, 15, 5
11288, 0, 0.74412751197814941406, 0.03230571746826171875, 0.51929736137390136719, 1, 4, 3
11289, 0, 0.05979967117309570312, 0.24564886093139648438, 0.31256866455078125000, 4, 7, 17
11290, 0, 0.30274605751037597656, 0.60443019866943359375, 0.85525512695312500000, 2, 13, 15
11291, 0, 0.21116872131824493408, 0.45932722091674804688, 0.70208883285522460938, 0, 6, 5
11292, 0, 0.63907718658447265625, 0.68923187255859375000, 0.42576694488525390625, 8, 17, 14
11293, 0, 0.55863666534423828125, 0.34503555297851562500, 0.07602024078369140625, 13, 16, 15
11294, 0, 0.62378883361816406250, 0.89296436309814453125, 0.36913013458251953125, 12, 3, 15
11295, 0, 0.38893413543701171875, 0.07015800476074218750, 0.25104904174804687500, 11, 12, 11
11296, 0, 0.51742362976074218750, 0.46808815002441406250, 0.05421733856201171875, 10, 8, 8
11297, 0, 0.14722061157226562500, 0.64042854309082031250, 0.08740794658660888672, 7, 14, 1
11298, 0, 0.02431011199951171875, 0.55817604064941406250, 0.71609878540039062500, 11, 16, 14
11299, 0, 0.43883079290390014648, 0.12331008911132812500, 0.52181816101074218750, 0, 16, 15
11300, 0, 0.15871047973632812500, 0.28670883178710937500, 0.51986813545227050781, 14, 14, 2
11301, 0, 0.89185857772827148438, 0.15847730636596679688, 0.50666856765747070312, 2, 2, 5
11302, 0, 0.32463026046752929688, 0.79691505432128906250, 0.33405399322509765625, 2, 15, 5
11303, 0, 0.66435682773590087891, 0.42699527740478515625, 0.32060337066650390625, 1, 13, 14
11304, 0, 0.51972579956054687500, 0.39813899993896484375, 0.19361686706542968750, 5, 10, 9
11305, 0, 0.33191871643066406250, 0.93788456916809082031, 0.80683326721191406250, 17, 3, 4
11306, 0, 0.08917045593261718750, 0.92871570587158203125, 0.58520984649658203125, 8, 11, 15
11307, 0, 0.84202790260314941406, 0.69450950622558593750, 0.87946271896362304688, 3, 12, 7
11308, 0, 0.95474386215209960938, 0.83088779449462890625, 0.02554512023925781250, 2, 9, 15
11309, 0, 0.09927248954772949219, 0.84630918502807617188, 0.15120601654052734375, 2, 7, 8
11310, 0, 0.44372940063476562500, 0.14014339447021484375, 0.88473701477050781250, 16, 11, 8
11311, 0, 0.46963727474212646484, 0.30681610107421875000, 0.76398611068725585938, 0, 16, 5
11312, 0, 0.60646629333496093750, 0.10501003265380859375, 0.31956291198730468750, 16, 4, 8
11313, 0, 0.11897754669189453125, 0.51284599304199218750, 0.74688529968261718750, 12, 17, 10
11314, 0, 0.37859773635864257812, 0.33595943450927734375, 0.00398445129394531250, 4, 9, 12
11315, 0, 0.04307365417480468750, 0.68903732299804687500, 0.84459877014160156250, 9, 13, 17
11316, 0, 0.79514741897583007812, 0.21494865417480468750, 0.33063507080078125000, 2, 11, 17
11317, 0, 0.85262680053710937500, 0.36151242256164550781, 0.59928989410400390625, 15, 1, 7
11318, 0, 0.35608339309692382812, 0.67117118835449218750, 0.53602123260498046875, 7, 16, 11
11319, 0, 0.46886920928955078125, 0.99100589752197265625, 0.97640514373779296875, 15, 5, 14
11320, 0, 0.99345779418945312500, 0.12537956237792968750, 0.77679443359375000000, 7, 16, 16
11321, 0, 0.15685844421386718750, 0.14145922660827636719, 0.14191722869873046875, 6, 3, 15
11322, 0, 0.51703357696533203125, 0.45844078063964843750, 0.05504226684570312500, 9, 12, 16
11323, 0, 0.80396747589111328125, 0.41421890258789062500, 0.06611061096191406250, 9, 5, 15
11324, 0, 0.89566391706466674805, 0.94146919250488281250, 0.14861488342285156250, 0, 16, 9
11325, 0, 0.29092407226562500000, 0.39553070068359375000, 0.03356552124023437500, 14, 17, 13
11326, 0, 0.82186841964721679688, 0.97452163696289062500, 0.74157786369323730469, 7, 15, 3
11327, 0, 0.36239719390869140625, 0.71430683135986328125, 0.48562240600585937500, 8, 5, 6
11328, 0, 0.95234823226928710938, 0.37680435180664062500, 0.71539115905761718750, 6, 17, 4
11329, 0, 0.80858421325683593750, 0.38111782073974609375, 0.85992145538330078125, 13, 14, 10
11330, 0, 0.60367393493652343750, 0.84225654602050781250, 0.88157463073730468750, 11, 12, 8
11331, 0, 0.16989898681640625000, 0.80602169036865234375, 0.83407402038574218750, 15, 10, 16
11332, 0, 0.48048114776611328125, 0.14357662200927734375, 0.34272718429565429688, 9, 9, 5
11333, 0, 0.58020019531250000000, 0.19503068923950195312, 0.81285762786865234375, 14, 5, 14
11334, 0, 0.37775135040283203125, 0.29946422576904296875, 0.22484970092773437500, 14, 14, 6
11335, 0, 0.62200927734375000000, 0.39668655395507812500, 0.21071338653564453125, 13, 10, 7
11336, 0, 0.60024929046630859375, 0.96180248260498046875, 0.08461427688598632812, 11, 13, 3
11337, 0, 0.94161415100097656250, 0.79062128067016601562, 0.80341815948486328125, 16, 2, 10
11338, 0, 0.93141555786132812500, 0.46529769897460937500, 0.30625486373901367188, 16, 6, 1
11339, 0, 0.43513488769531250000, 0.40201833844184875488, 0.16087150573730468750, 12, 0, 9
11340, 0, 0.91746807098388671875, 0.58843708038330078125, 0.88255453109741210938, 7, 8, 3
11341, 0, 0.51425153017044067383, 0.01162815093994140625, 0.25245857238769531250, 0, 7, 16
11342, 0, 0.55870151519775390625, 0.71674442291259765625, 0.04242324829101562500, 9, 12, 14
11343, 0, 0.22836303710937500000, 0.88706874847412109375, 0.59860992431640625000, 15, 8, 5
11344, 0, 0.02397632598876953125, 0.78414535522460937500, 0.01007294654846191406, 11, 15, 3
11345, 0, 0.62328028678894042969, 0.62139701843261718750, 0.77405166625976562500, 3, 4, 17
11346, 0, 0.80856704711914062500, 0.84973764419555664062, 0.78468990325927734375, 17, 7, 12
11347, 0, 0.79382085800170898438, 0.21107125282287597656, 0.41175031661987304688, 2, 1, 6
11348, 0, 0.73736953735351562500, 0.69802284240722656250, 0.44879436492919921875, 9, 3, 6
11349, 0, 0.89471340179443359375, 0.55653476715087890625, 0.16525125503540039062, 9, 12, 4
11350, 0, 0.67249333858489990234, 0.13062858581542968750, 0.23035240173339843750, 0, 17, 17
11351, 0, 0.02042961120605468750, 0.16274738311767578125, 0.49271106719970703125, 8, 15, 6
11352, 0, 0.58624219894409179688, 0.95458507537841796875, 0.46335363388061523438, 2, 10, 7
11353, 0, 0.77712726593017578125, 0.84135437011718750000, 0.63454818725585937500, 12, 16, 16
11354, 0, 0.82796955108642578125, 0.24123060703277587891, 0.36497688293457031250, 9, 1, 14
11355, 0, 0.63960647583007812500, 0.03824830055236816406, 0.83327770233154296875, 14, 1, 7
11356, 0, 0.70881223678588867188, 0.67709541320800781250, 0.17841815948486328125, 4, 13, 11
11357, 0, 0.46364736557006835938, 0.23020625114440917969, 0.95086765289306640625, 5, 3, 11
11358, 0, 0.91442394256591796875, 0.35296058654785156250, 0.75724983215332031250, 8, 8, 14
11359, 0, 0.04776740074157714844, 0.77598571777343750000, 0.62186002731323242188, 3, 12, 6
11360, 0, 0.89707756042480468750, 0.89415931701660156250, 0.76987743377685546875, 1, 10, 15
11361, 0, 0.37571907043457031250, 0.46478220820426940918, 0.18504333496093750000, 17, 0, 16
11362, 0, 0.85324001312255859375, 0.21506977081298828125, 0.53435897827148437500, 9, 8, 6
11363, 0, 0.53481483459472656250, 0.12271070480346679688, 0.53147315979003906250, 8, 6, 9
11364, 0, 0.50977516174316406250, 0.07939672470092773438, 0.22836446762084960938, 10, 2, 4
11365, 0, 0.31806755065917968750, 0.40103054046630859375, 0.67896556854248046875, 11, 10, 13
11366, 0, 0.41784334182739257812, 0.75576591491699218750, 0.46846199035644531250, 7, 3, 10
11367, 0, 0.23024272918701171875, 0.56847953796386718750, 0.75540637969970703125, 10, 15, 14
11368, 0, 0.31979912519454956055, 0.12954235076904296875, 0.69831037521362304688, 0, 12, 2
11369, 0, 0.44629001617431640625, 0.49507141113281250000, 0.57219982147216796875, 13, 17, 11
11370, 0, 0.60699367523193359375, 0.34220123291015625000, 0.01506614685058593750, 6, 16, 15
11371, 0, 0.70472240447998046875, 0.01781082153320312500, 0.88382720947265625000, 6, 14, 15
11372, 0, 0.90413379669189453125, 0.76146125793457031250, 0.33863925933837890625, 13, 2, 15
11373, 0, 0.20401787757873535156, 0.29361629486083984375, 0.41632461547851562500, 3, 12, 7
11374, 0, 0.09770298004150390625, 0.58655929565429687500, 0.88531875610351562500, 6, 16, 16
11375, 0, 0.21986579895019531250, 0.23146915435791015625, 0.39294433593750000000, 16, 12, 8
11376, 0, 0.03293061256408691406, 0.66415691375732421875, 0.85772049427032470703, 2, 4, 1
11377, 0, 0.02056944370269775391, 0.86346256732940673828, 0.21730613708496093750, 0, 1, 9
11378, 0, 0.17611312866210937500, 0.27014255523681640625, 0.88018202781677246094, 11, 4, 0
11379, 0, 0.82436275482177734375, 0.14306068420410156250, 0.26540899276733398438, 10, 16, 2
11380, 0, 0.88953590393066406250, 0.22265243530273437500, 0.03260040283203125000, 8, 12, 15
11381, 0, 0.99261617660522460938, 0.60451698303222656250, 0.91796922683715820312, 4, 10, 3
11382, 0, 0.37888288497924804688, 0.30171203613281250000, 0.41921043395996093750, 7, 8, 10
11383, 0, 0.58373975753784179688, 0.65365505218505859375, 0.73128318786621093750, 2, 15, 7
11384, 0, 0.15567028522491455078, 0.04034423828125000000, 0.49158763885498046875, 1, 14, 10
11385, 0, 0.90060997009277343750, 0.54659509658813476562, 0.01931953430175781250, 13, 3, 16
11386, 0, 0.96407651901245117188, 0.11549758911132812500, 0.12259006500244140625, 0, 6, 14
11387, 0, 0.35444951057434082031, 0.52786445617675781250, 0.35258102416992187500, 2, 15, 16
11389, 0, 0.14593791961669921875, 0.16767227649688720703, 0.04717826843261718750, 4, 1, 9
11390, 0, 0.45191764831542968750, 0.20686912536621093750, 0.53870332241058349609, 16, 16, 1
11391, 0, 0.26496887207031250000, 0.56658327579498291016, 0.22321319580078125000, 10, 1, 10
11392, 0, 0.98384284973144531250, 0.63388252258300781250, 0.68050479888916015625, 17, 13, 14
